osmid,x,y,ref,highway
61341943,-71.0798846,42.3503105,,traffic_signals
61342089,-71.0841284,42.3491664,,traffic_signals
61342331,-71.0860442,42.349571,,traffic_signals
61342363,-71.0885301,42.3489062,,traffic_signals
61342398,-71.0821768,42.3496938,,
61342411,-71.0845278,42.3499773,,traffic_signals
61342483,-71.0856438,42.3487528,,traffic_signals
61342491,-71.0881317,42.3480939,,traffic_signals
61355935,-71.086815,42.349368,,
61358344,-71.0825748,42.3505005,,traffic_signals
61358347,-71.0827505,42.3508567,,traffic_signals
61471795,-71.084704,42.3503353,,traffic_signals
2486853724,-71.0867535,42.3476093,,
