u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42746541,42746544,0,True,residential,Hoe Avenue,24.54,,,,,,,,,,,5697366,
42746544,42760328,0,False,secondary,Westchester Avenue,97.065,,,,,,,,,,,440887376,
42759011,42766683,0,True,residential,East 165th Street,79.168,,,,,,,,,,,5699574,
42759015,42759011,0,True,residential,Bryant Avenue,119.913,,,,,,,,,,,5698081,
42759015,42760328,0,False,secondary,Westchester Avenue,91.546,,,,,,,,,,,440887376,
42759015,42759521,0,False,secondary,Westchester Avenue,93.787,,,,,,,,,,,586133519,
42759521,42760335,0,False,secondary,Westchester Avenue,153.4,,,,,,,,,,,223491201,
42759521,42759015,0,False,secondary,Westchester Avenue,93.787,,,,,,,,,,,586133519,
42760328,42759015,0,False,secondary,Westchester Avenue,91.546,,,,,,,,,,,440887376,
42760328,42746544,0,False,secondary,Westchester Avenue,97.065,,,,,,,,,,,440887376,
42760335,42760339,0,False,secondary,Westchester Avenue,26.777,,,,,,,,,,,223491201,
42760335,42759521,0,False,secondary,Westchester Avenue,153.4,,,,,,,,,,,223491201,
42760339,42760335,0,False,secondary,Westchester Avenue,26.777,,,,,,,,,,,223491201,
42761356,42759521,0,True,residential,Longfellow Avenue,88.776,,,,,,,,,,,487454081,
42766683,42760328,0,True,residential,Faile Street,74.012,,,,,,,,,,,5698544,
42766683,42746541,0,True,residential,East 165th Street,76.243,,,,,,,,,,,5699574,
42782063,42759011,0,True,residential,East 165th Street,79.0,,,,,,,,,,,5699574,
42782063,42761356,0,True,residential,Longfellow Avenue,80.214,,,,,,,,,,,487454081,
