u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
84628140,111358932,0,False,tertiary,North Street,85.972,2,,,30 mph,,,,,,,35375679,
111280858,111280861,0,True,residential,Arlington Park,104.605,,,,30 mph,,,,,,,12276429,
111280858,111576851,0,False,residential,College Street,35.862,,,,30 mph,,,,,,,24039252,
111280861,111576855,0,True,residential,Arlington Place,36.958,,,,,,,,,,,12311007,
111289558,111408695,0,True,secondary,Virginia Street,86.241,,,,30 mph,,,,,,,68187682,
111296963,111454044,0,False,primary,Delaware Avenue,75.605,,,,30 mph,,,,,,,12297903,NY 384
111296963,111426591,0,False,secondary,West Tupper Street,131.543,,,,30 mph,,,,,,,41309730,
111318967,111428922,0,False,residential,Maryland Street,64.624,,,,30 mph,,,,,,,12294276,
111338987,2837620717,0,False,residential,Fast N’ Tasty,65.023,,,,,,,,,,,12284340,
111338987,3050626911,0,False,residential,Fast N’ Tasty,94.739,,,,,,,,,,,12284340,
111338987,111454996,0,True,residential,Franklin Street,186.396,,,,30 mph,,,,,,,12297094,
111338998,2837620718,0,False,residential,Fast N’ Tasty,90.785,,,,,,,,,,,12284340,
111338998,2837620717,0,False,residential,Fast N’ Tasty,74.153,,,,,,,,,,,12284340,
111338998,111408710,0,False,primary,Delaware Avenue,296.437,,,,30 mph,,,,,,,12297903,NY 384
111339023,266035111,0,False,residential,"['Wadsworth Street', 'Fast N’ Tasty']",149.758,,,,30 mph,,,,,,,"[12284340, 327148862]",
111339023,265838632,0,False,residential,Fast N’ Tasty,13.197,,,,,,,,,,,12284340,
111358932,111280861,0,True,residential,Arlington Place,89.008,,,,,,,,,,,12311007,
111358932,84628140,0,False,tertiary,North Street,85.972,2,,,30 mph,,,,,,,35375679,
111359739,266035111,0,True,residential,Hudson Street,171.184,,,,30 mph,,,,,,,247972349,
111359753,111359739,0,True,residential,Orton Place,99.46,,,,,,,,,,,12286705,
111359753,111359761,0,True,residential,Orton Place,112.97,,,,,,,,,,,247972350,
111359761,111484102,0,True,residential,Pennsylvania Street,93.762,,,,30 mph,,,,,,,12300407,
111370576,111408716,0,False,residential,Virginia Street,9.205,,,,,,,,,,,24043092,
111370576,3050626911,0,True,residential,North Pearl Street,295.996,,,,30 mph,,,,,,,586319641,
111370576,111408712,0,False,residential,Virginia Street,96.067,,,,,,,,,,,24043092,
111408701,2837620719,0,True,residential,Park Street,289.597,,,,30 mph,,,,,,,12299856,
111408701,111408710,0,False,residential,Virginia Street,91.123,,,,,,,,,,,24043092,
111408701,266027429,0,False,residential,Virginia Street,97.926,,,,,,,,,,,24043092,
111408710,111338998,0,False,primary,Delaware Avenue,296.437,,,,30 mph,,,,,,,12297903,NY 384
111408710,111452001,0,False,primary,Delaware Avenue,117.657,,,,30 mph,,,,,,,12297903,NY 384
111408710,111408711,0,False,residential,Virginia Street,71.406,,,,,,,,,,,24043092,
111408710,111408701,0,False,residential,Virginia Street,91.123,,,,,,,,,,,24043092,
111408711,111408712,0,False,residential,Virginia Street,65.49,,,,,,,,,,,24043092,
111408711,111408710,0,False,residential,Virginia Street,71.406,,,,,,,,,,,24043092,
111408712,111408711,0,False,residential,Virginia Street,65.49,,,,,,,,,,,24043092,
111408712,111338987,0,True,residential,Franklin Street,296.748,,,,30 mph,,,,,,,41832107,
111408712,111370576,0,False,residential,Virginia Street,96.067,,,,,,,,,,,24043092,
111408716,111554741,0,False,residential,Saint Louis Place,98.533,,,,30 mph,,,,,,,12308517,
111408716,265842203,0,False,residential,Virginia Street,89.022,,,,,,,,,,,24043092,
111408716,111370576,0,False,residential,Virginia Street,9.205,,,,,,,,,,,24043092,
111426591,111426594,0,False,tertiary,South Elmwood Avenue,75.736,,,,30 mph,,,,,,,23690151,
111426591,111296963,0,False,secondary,West Tupper Street,131.543,,,,30 mph,,,,,,,41309730,
111426591,111586154,0,False,secondary,West Tupper Street,81.088,,,,30 mph,,,,,,,41309730,
111426594,111426599,0,False,tertiary,South Elmwood Avenue,135.319,,,,30 mph,,,,,,,23690151,
111426594,111426591,0,False,tertiary,South Elmwood Avenue,75.736,,,,30 mph,,,,,,,23690151,
111426594,111408695,0,True,residential,Trinity Place,262.401,1,,,,,,,,,,12296965,
111426599,111289558,0,True,secondary,Edward Street,176.049,,,,30 mph,,,,,,,12296737,
111426599,111426594,0,False,tertiary,South Elmwood Avenue,135.319,,,,30 mph,,,,,,,23690151,
111426599,266027429,0,False,tertiary,South Elmwood Avenue,97.186,,,,,,,,,,,82249054,
111428922,111318967,0,False,residential,Maryland Street,64.624,,,,30 mph,,,,,,,12294276,
111428922,266035121,0,True,residential,Cottage Street,184.075,,,,30 mph,,,,,,,24043076,
111428922,111428935,0,False,residential,Maryland Street,191.89,,,,30 mph,,,,,,,12294276,
111428935,111428922,0,False,residential,Maryland Street,191.89,,,,30 mph,,,,,,,12294276,
111428935,265838632,0,True,residential,College Street,111.722,,,,30 mph,,,,,,,12316847,
111452001,111426599,0,True,secondary,Edward Street,130.537,,,,30 mph,,,,,,,12296737,
111452001,111408710,0,False,primary,Delaware Avenue,117.657,,,,30 mph,,,,,,,12297903,NY 384
111452001,111454044,0,False,primary,Delaware Avenue,134.532,,,,30 mph,,,,,,,12297903,NY 384
111454044,111426594,0,True,residential,Trinity Place,131.171,1,,,,,,,,,,12296965,
111454044,111452001,0,False,primary,Delaware Avenue,134.532,,,,30 mph,,,,,,,12297903,NY 384
111454044,111296963,0,False,primary,Delaware Avenue,75.605,,,,30 mph,,,,,,,12297903,NY 384
111454996,111509888,0,False,residential,Franklin Park North,25.829,,,,,,,,,,,12303480,
111484105,111359761,0,True,residential,Pennsylvania Street,7.159,,,,30 mph,,,,,,,12300407,
111509888,111454996,0,False,residential,Franklin Park North,25.829,,,,,,,,,,,12303480,
111518308,111484102,0,True,residential,Plymouth Avenue,210.398,,,,30 mph,,,,,,,12304507,
111518308,111359739,0,True,residential,Hudson Street,95.409,,,,30 mph,,,,,,,247972349,
111554741,111408716,0,False,residential,Saint Louis Place,98.533,,,,30 mph,,,,,,,12308517,
111576851,111280858,0,False,residential,College Street,35.862,,,,30 mph,,,,,,,24039252,
111576851,111339023,0,True,residential,College Street,185.791,,,,30 mph,,,,,,,12316853,
111576855,111576851,0,True,residential,Arlington Park,104.873,,,,30 mph,,,,,,,12310994,
111576855,943216706,0,False,residential,Arlington Place,63.978,,,,30 mph,,,,,,,24039247,
111586154,111426591,0,False,secondary,West Tupper Street,81.088,,,,30 mph,,,,,,,41309730,
265837550,265837553,0,False,residential,Fast N’ Tasty,13.131,,,,,,,,,,,12284340,
265837550,2726301190,0,False,residential,Fast N’ Tasty,68.908,,,,,,,,,,,12284340,
265837553,265837550,0,False,residential,Fast N’ Tasty,13.131,,,,,,,,,,,12284340,
265837553,265838632,0,False,residential,Fast N’ Tasty,63.208,,,,,,,,,,,12284340,
265838632,111339023,0,False,residential,Fast N’ Tasty,13.197,,,,,,,,,,,12284340,
265838632,265837553,0,False,residential,Fast N’ Tasty,63.208,,,,,,,,,,,12284340,
265842203,111408716,0,False,residential,Virginia Street,89.022,,,,,,,,,,,24043092,
265842203,957732513,0,False,primary,Main Street,202.125,6,,,30 mph,,,,,,,67508650,NY 5
266027017,111289558,0,True,residential,Virginia Street,78.02,,,,,,,,,,,12292059,
266027017,266035121,0,False,residential,Cottage Street,79.597,,,,,,,,,,,12299086,
266027017,266027429,0,False,residential,Virginia Street,71.361,,,,,,,,,,,24043092,
266027017,265837550,0,True,residential,Mariner Street,290.088,,,,30 mph,,,,,,,12307031,
266027429,266027017,0,False,residential,Virginia Street,71.361,,,,,,,,,,,24043092,
266027429,2726301190,0,False,tertiary,Elmwood Avenue,290.128,,,,30 mph,,,,,,,12284229,
266027429,111408701,0,False,residential,Virginia Street,97.926,,,,,,,,,,,24043092,
266027429,111426599,0,False,tertiary,South Elmwood Avenue,97.186,,,,,,,,,,,82249054,
266035111,943216708,0,False,residential,Wadsworth Street,97.891,,,,30 mph,,,,,,,327148862,
266035111,111339023,0,False,residential,"['Wadsworth Street', 'Fast N’ Tasty']",149.758,,,,30 mph,,,,,,,"[12284340, 327148862]",
266035121,266027017,0,False,residential,Cottage Street,79.597,,,,,,,,,,,12299086,
266035121,111428935,0,True,residential,College Street,177.937,,,,30 mph,,,,,,,12316847,
290443392,111452001,0,True,secondary,Edward Street,132.136,,,,30 mph,,,,,,,12296737,
290443392,111408712,0,True,residential,Franklin Street,147.937,,,,30 mph,,,,,,,41832107,
943216706,943216708,0,False,residential,Wadsworth Street,6.052,,,,30 mph,,,,,,,327148862,
943216706,111576855,0,False,residential,Arlington Place,63.978,,,,30 mph,,,,,,,24039247,
943216706,1123803146,0,False,residential,Wadsworth Street,103.099,,,,30 mph,,,,,,,327148862,
943216708,111359753,0,True,residential,St Johns Place,173.742,,,,30 mph,,,,,,,12297541,
943216708,266035111,0,False,residential,Wadsworth Street,97.891,,,,30 mph,,,,,,,327148862,
943216708,943216706,0,False,residential,Wadsworth Street,6.052,,,,30 mph,,,,,,,327148862,
957663394,3050626911,0,False,residential,Fast N’ Tasty,97.82,,,,,,,,,,,12284340,
957663394,957732513,0,False,primary,Main Street,93.479,6,,,30 mph,,,,,,,67508650,NY 5
957732513,957663394,0,False,primary,Main Street,93.479,6,,,30 mph,,,,,,,67508650,NY 5
957732513,265842203,0,False,primary,Main Street,202.125,6,,,30 mph,,,,,,,67508650,NY 5
1123803037,3659158674,0,True,residential,Pennsylvania Street,165.365,,,,30 mph,,,,,,,12300407,
1123803037,1123803146,0,True,residential,Wadsworth Street,20.939,,,,30 mph,,,,,,,158757706,
1123803146,3172561677,0,True,residential,Wadsworth Street,56.386,,,,30 mph,,,,,,,35375676,
1123803146,943216706,0,False,residential,Wadsworth Street,103.099,,,,30 mph,,,,,,,327148862,
2726301190,2837620720,0,False,residential,Fast N’ Tasty,90.756,,,,,,,,,,,12284340,
2726301190,266027429,0,False,tertiary,Elmwood Avenue,290.128,,,,30 mph,,,,,,,12284229,
2726301190,265837550,0,False,residential,Fast N’ Tasty,68.908,,,,,,,,,,,12284340,
2837620717,111338998,0,False,residential,Fast N’ Tasty,74.153,,,,,,,,,,,12284340,
2837620717,111338987,0,False,residential,Fast N’ Tasty,65.023,,,,,,,,,,,12284340,
