u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
183125255,183402569,0,False,residential,Railroad Avenue,60.094,,,,,,,,,,,17700415,
183125255,183402565,0,False,residential,Railroad Avenue,93.672,,,,,,,,,,,17700415,
183125255,183125306,0,False,residential,Perdue Street,374.929,,,,,,,,,,,17676263,
183125306,183455873,0,False,residential,West Street,184.229,,,,,,,,,,,17710476,
183125306,183125255,0,False,residential,Perdue Street,374.929,,,,,,,,,,,17676263,
183125306,183436311,0,False,secondary,"['Gumboro Road', 'Pittsville-Delaware Road']",537.786,,,,,,,,,,,"[17705960, 17710709]",MD 353
183125306,183218319,0,False,secondary,Gumboro Road,114.249,,,,,,,,,,,17705960,MD 353
183127184,183444311,0,False,residential,Main Street,77.995,,,,,,,,,,,47698401,
183127184,183422994,0,False,residential,Main Street,26.18,,,,,,,,,,,47698401,
183127184,183127191,0,False,unclassified,,67.848,,,,,,,,,,,17676419,
183127191,183422994,0,False,unclassified,Cemetery Street,45.343,,,,,,,,,,,17702149,
183127191,183127184,0,False,unclassified,,67.848,,,,,,,,,,,17676419,
183127191,183423014,0,False,unclassified,Cemetery Street,62.569,,,,,,,,,,,17702149,
183143399,183143401,0,False,residential,,34.321,,,,,,,,,,,17677718,
183143401,183143399,0,False,residential,,34.321,,,,,,,,,,,17677718,
183143401,1795187652,0,False,residential,Pine Street,56.287,,,,,,,,,,,17708530,
183143401,183280599,0,False,residential,Pine Street,25.009,,,,,,,,,,,17708530,
183143432,183143436,0,False,residential,,23.511,,,,,,,,,,,17677722,
183143436,183143432,0,False,residential,,23.511,,,,,,,,,,,17677722,
183143436,183280599,0,False,residential,Pine Street,46.331,,,,,,,,,,,17708530,
183143436,183449097,0,False,residential,Pine Street,173.873,,,,,,,,,,,17708530,
183158278,183462559,0,False,residential,Middleton Road,50.351,,,,,,,,,,,17709412,
183158278,183158294,0,True,trunk_link,,38.751,,,,,,,,,,,17678817,
183158278,183478977,0,False,"['residential', 'tertiary']","['Middleton Road', 'Parsonsburg Road']",3395.632,,,,,,,,,,,"[17709412, 17710940]",
183158294,183462559,0,False,residential,Main Street,60.247,,,,,,,,,,,17705225,
183158294,183158314,0,True,trunk_link,,101.525,,,,,,,,,,,17678817,
183158773,183372457,0,True,trunk,Ocean Gateway,80.824,2,,,,,,,,,,92295009,US 50
183158773,183158294,0,True,trunk_link,,84.627,,,,,,,,,,,17678852,
183159516,183184130,0,True,trunk,Ocean Gateway,61.651,2,,,,,,,,,,92295009,US 50
183162400,183459833,0,False,residential,Whitesville Road,1244.517,,,,,,,,,,,17704946,
183162400,183514211,0,False,residential,Pittsville Road,1490.496,,,,,,,,,,,17709762,
183162400,183507988,0,False,residential,Pittsville Road,662.658,,,,,,,,,,,17709762,
183162869,183162905,0,False,secondary,Sixty Foot Road,31.08,,,,,,,,,,,131947866,
183162869,183162905,1,False,residential,,158.594,,,,,,,,,,,17679165,
183162869,183235314,0,False,secondary,Sixty Foot Road,37.115,,,,,,,,,,,131947866,
183162905,183162869,0,False,secondary,Sixty Foot Road,31.08,,,,,,,,,,,131947866,
183162905,183162869,1,False,residential,,158.594,,,,,,,,,,,17679165,
183162905,183441798,0,False,secondary,Sixty Foot Road,631.304,,,,,,,,,,,131947866,
183171718,183171965,0,True,trunk_link,,77.965,,,,,,,,,,,17679888,
183171718,183181475,0,False,residential,Friendship Road,33.705,,,,,,,,,,,17703930,
183171738,183171718,0,True,trunk_link,,143.606,,,,,,,,,,,17679879,
183171965,183235658,0,True,trunk,Ocean Gateway,1147.583,2,,,,,,,,,,92295009,US 50
183175470,183175476,0,False,residential,,43.508,,,,,,,,,,,17680146,
183175476,183175470,0,False,residential,,43.508,,,,,,,,,,,17680146,
