osmid,x,y,ref,highway
213343885,-73.310802,40.846049,,
213343897,-73.309864,40.845984,,
213449810,-73.313237,40.843611,,
213449816,-73.310193,40.844004,,
213457444,-73.295376,40.848227,,
213457452,-73.29565,40.850028,,
213457460,-73.2957403,40.8507022,,turning_circle
213474135,-73.306988,40.843657,,
213474159,-73.305173,40.842856,,
213476332,-73.316045,40.848628,,
213476333,-73.314028,40.848944,,
213476335,-73.311519,40.849307,,
213476338,-73.31055,40.849452,,
213476341,-73.306804,40.850048,,
213476344,-73.303669,40.850535,,
213476347,-73.302631,40.850714,,
213476350,-73.301904,40.850821,,
213476353,-73.300708,40.851004,,
213476356,-73.300289,40.851062,,
213476358,-73.297977,40.851409,,
213476361,-73.294338,40.851989,,
213476363,-73.293026,40.852175,,
213498501,-73.307224,40.844596,,
213498528,-73.304355,40.843627,,
213498531,-73.303936,40.843451,,
213498544,-73.302219,40.843463,,
213498546,-73.301403,40.843489,,
213498552,-73.300465,40.843535,,
213498569,-73.299762,40.843932,,
213498612,-73.299953,40.846515,,
213511155,-73.293575,40.845774,,
213511164,-73.294681,40.845397,,
213511222,-73.298748,40.845607,,
213537868,-73.306897,40.843238,,
213537872,-73.307842,40.843105,,
213568084,-73.310361,40.844752,,
213568088,-73.310132,40.843387,,turning_circle
213593238,-73.315655,40.847461,,
213593242,-73.314923,40.845172,,
213593249,-73.314381,40.843543,,
213599195,-73.298946,40.846637,,
213599225,-73.2979497,40.8447843,,
213627461,-73.299823,40.849643,,
213627467,-73.299365,40.849154,,
213627482,-73.2991,40.847552,,
213631228,-73.302883,40.846011,,
213641996,-73.296207,40.847346,,
213642044,-73.294169,40.850791,,
213729597,-73.291393,40.847426,,passing_place
213752214,-73.301175,40.846312,,
213761862,-73.292432,40.850875,,
213776606,-73.305463,40.842814,,
213781469,-73.309374,40.844962,,
213786147,-73.310856,40.846873,,
213786150,-73.311154,40.847964,,
213787897,-73.301685,40.84859,,
213787914,-73.301358,40.84709,,
213833107,-73.302074,40.846156,,
213835241,-73.295124,40.846019,,
213835257,-73.294948,40.846698,,
213853612,-73.292966,40.845404,,
213853670,-73.300426,40.846438,,
213853681,-73.30373,40.845852,,
213853692,-73.30573,40.845244,,
213875279,-73.297794,40.85018,,
213895421,-73.302707,40.846877,,
213896834,-73.2932875,40.8442652,,
213896892,-73.2911359,40.8513596,,
213918907,-73.294972,40.844802,,
213918921,-73.29594,40.844813,,
213918939,-73.296933,40.844973,,
213918956,-73.298702,40.844558,,turning_circle
213941870,-73.299457,40.843871,,turning_circle
213959716,-73.306416,40.842746,,
213959740,-73.307392,40.845267,,
213970343,-73.313885,40.847674,,
213973982,-73.300785,40.847342,,
213983016,-73.294827,40.844592,,turning_circle
214007671,-73.297542,40.847548,,
214011571,-73.303875,40.844505,,
214011593,-73.308344,40.845126,,
214011595,-73.308925,40.84505,,
214125893,-73.306088,40.846354,,
214125897,-73.305415,40.846466,,
214125901,-73.304142,40.846656,,
214125958,-73.295467,40.847293,,
214134974,-73.309018,40.845427,,
214210302,-73.296833,40.844573,,
214214967,-73.295648,40.843901,,turning_circle
214270760,-73.305773,40.847839,,
214397310,-73.304494,40.848014,,
214410400,-73.306453,40.842402,,turning_circle
444159524,-73.314342,40.843383,,
3637749163,-73.2977508,40.8440342,,turning_circle
5331145448,-73.2911289,40.8514463,,
5331419574,-73.3059526,40.8483305,,turning_circle
5331419578,-73.3050021,40.8497833,,
5331419579,-73.3046973,40.8485253,,turning_circle
5354179595,-73.2932111,40.8451533,,
5354231187,-73.2934261,40.8442461,,
5354267015,-73.2914639,40.8427581,,
