u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41840618,41840632,0,False,residential,,78.633,,,,,,,,,,,5629272,
41840618,41840632,1,False,residential,Berkshire Drive West,27.93,,,,,,,,,,,5651059,
41840618,41962745,0,False,residential,Berkshire Drive West,101.941,,,,,,,,,,,5651059,
41840632,41840618,0,False,residential,,78.633,,,,,,,,,,,5629272,
41840632,41840618,1,False,residential,Berkshire Drive West,27.93,,,,,,,,,,,5651059,
41840632,41986715,0,False,residential,Berkshire Drive West,184.514,,,,,,,,,,,5651059,
41843080,41843082,0,False,residential,,318.521,,,,,,,,,,,5629590,
41843080,41910193,0,False,secondary,Clifton Park Boulevard,113.098,2,,,45 mph,,,,,,,106912057,NY 146
41843080,41910188,0,False,secondary,Clifton Park Boulevard,76.133,2,,,45 mph,,,,,,,106912057,NY 146
41843082,41843080,0,False,residential,,318.521,,,,,,,,,,,5629590,
41849046,41857276,0,False,secondary,Vischer Ferry Road,41.955,,,,45 mph,,,,,,,5637001,NY 146A
41849046,41897816,0,False,secondary,Vischer Ferry Road,353.972,,,,45 mph,,,,,,,5637001,NY 146A
41853773,41853775,0,False,residential,,57.028,,,,,,,,,,,5631106,
41853775,41853773,0,False,residential,,57.028,,,,,,,,,,,5631106,
41853775,41943294,0,False,residential,Damask Drive,290.562,,,,,,,,,,,5650134,
41853775,42095288,0,False,residential,Damask Drive,108.792,,,,,,,,,,,5650134,
41855908,41910313,0,True,tertiary,Clifton Country Road,60.035,,,,30 mph,,,,,,,99276305,
41857276,41849046,0,False,secondary,Vischer Ferry Road,41.955,,,,45 mph,,,,,,,5637001,NY 146A
41857276,41897807,0,False,secondary,Vischer Ferry Road,165.376,,,,45 mph,,,,,,,5637001,NY 146A
41857298,41857276,0,True,secondary_link,,237.152,,,,45 mph,,,,,,,5631579,
41857298,41910180,0,False,secondary,Clifton Park Boulevard,297.681,2,,,45 mph,,,,,,,106912057,NY 146
41857298,41897807,0,False,secondary,Clifton Park Boulevard,141.058,2,,,45 mph,,,,,,,106912057,NY 146
41857675,41857676,0,False,residential,,68.215,,,,,,,,,,,5631636,
41857676,41857675,0,False,residential,,68.215,,,,,,,,,,,5631636,
41857676,42177200,0,False,residential,London Square Drive,178.718,,,,,,,,,,,5653205,
41857676,41910225,0,False,residential,London Square Drive,85.932,,,,,,,,,,,5653205,
41862469,41898523,0,False,tertiary,Pierce Road,372.57,,,,45 mph,,,,,,,139811600,
41862469,41868338,0,False,tertiary,Pierce Road,381.068,,,,45 mph,,,,,,,139811600,
41862708,41910292,0,True,secondary,Clifton Park Boulevard,162.107,4; 2,,,45 mph,,,,,,,5640056,NY 146
41862708,42108810,0,False,unclassified,Municipal Plaza,104.627,,,,,,,,,,,5650594,
41863930,1609240897,0,True,residential,Wall Street,80.907,,,,30 mph,,,,,,,196764029,
41863930,41896656,0,False,residential,Wall Street,231.982,,,,30 mph,,,,,,,196764030,
41863942,41910292,0,False,tertiary,"['Maxwell Drive', 'Southside Drive']",651.651,5,,,30 mph,,,,,,,"[50738336, 147728552]",
41863942,1609240971,0,True,tertiary,Clifton Country Road,110.481,,,,30 mph,,,,,,,99276288,
41868338,41862469,0,False,tertiary,Pierce Road,381.068,,,,45 mph,,,,,,,139811600,
41873348,41873350,0,False,residential,Longleaf Meadows,35.998,,,,30 mph,,,,,,,5634102,
41873348,41906388,0,False,residential,Castle Pines,423.604,,,,30 mph,,,,,,,5637546,
41873348,41906277,0,False,residential,Castle Pines,67.301,,,,30 mph,,,,,,,5637546,
41873350,41873348,0,False,residential,Longleaf Meadows,35.998,,,,30 mph,,,,,,,5634102,
41873350,41873350,0,False,residential,Longleaf Meadows,74.664,,,,30 mph,,,,,,,5634106,
41873350,41873350,1,False,residential,Longleaf Meadows,74.664,,,,30 mph,,,,,,,5634106,
41880614,41880617,0,False,residential,Clifton Pines Drive,98.399,,,,,,,,,,,5634942,
41880614,42007534,0,False,tertiary,Clifton Park Center Road,298.211,,,,40 mph,,,,,,,147728980,
41880614,42007505,0,False,tertiary,Clifton Park Center Road,388.939,,,,40 mph,,,,,,,147728980,
41880617,41880614,0,False,residential,Clifton Pines Drive,98.399,,,,,,,,,,,5634942,
41881465,42004651,0,False,tertiary,Bruno Road,72.21,,,,35 mph,,,,,,,5648363,
41886359,41886373,0,False,tertiary,Moe Road,85.085,,,,40 mph,,,,,,,5635631,
41886359,41910277,0,True,secondary,Clifton Park Boulevard,247.814,4; 2,,,45 mph,,,,,,,5640056,NY 146
41886373,41886387,0,False,tertiary,Moe Road,275.072,,,,40 mph,,,,,,,5635631,
41886373,41886359,0,False,tertiary,Moe Road,85.085,,,,40 mph,,,,,,,5635631,
41886373,42254234,0,False,residential,Emma Lane,159.937,,,,,,,,,,,5657577,
41886387,41886389,0,False,tertiary,Moe Road,104.781,,,,40 mph,,,,,,,5635631,
41886387,41886373,0,False,tertiary,Moe Road,275.072,,,,40 mph,,,,,,,5635631,
41886387,41964949,0,False,residential,School Drive,228.559,,,,,,,,,,,5641427,
41886389,41886392,0,False,tertiary,Moe Road,189.383,,,,40 mph,,,,,,,5635631,
41886389,41886387,0,False,tertiary,Moe Road,104.781,,,,40 mph,,,,,,,5635631,
41886389,2315334163,0,False,unclassified,,246.943,,,,,,,,,,,222578010,
41886392,41886389,0,False,tertiary,Moe Road,189.383,,,,40 mph,,,,,,,5635631,
41886392,41886411,0,False,tertiary,Moe Road,547.723,,,,40 mph,,,,,,,5635631,
41886392,42037480,0,False,residential,Tracey Court,261.169,,,,,,,,,,,5647370,
41886411,41886392,0,False,tertiary,Moe Road,547.723,,,,40 mph,,,,,,,5635631,
41886411,41925396,0,False,tertiary,Clifton Park Center Road,103.222,,,,40 mph,,,,,,,147728980,
41893344,41893361,0,False,residential,Lincoln Town Drive,160.37,,,,,,,,,,,5636431,
41893344,42254514,0,False,residential,Canterbury Road,448.979,,,,,,,,,,,5657601,
41893344,41929206,0,False,residential,Canterbury Road,402.369,,,,,,,,,,,5657601,
41893361,41893371,0,False,residential,Lincoln Town Drive,107.85,,,,,,,,,,,5636431,
41893361,41893344,0,False,residential,Lincoln Town Drive,160.37,,,,,,,,,,,5636431,
41893361,41929209,0,False,residential,Yorkshire Terrace,233.512,,,,,,,,,,,5654753,
41893371,41893384,0,False,residential,Lincoln Town Drive,197.853,,,,,,,,,,,5636431,
41893371,41893361,0,False,residential,Lincoln Town Drive,107.85,,,,,,,,,,,5636431,
41893371,41929213,0,False,residential,Woodstock Drive,123.491,,,,,,,,,,,5647243,
41893384,41893371,0,False,residential,Lincoln Town Drive,197.853,,,,,,,,,,,5636431,
41893384,42005326,0,False,residential,Berkshire Drive,169.173,,,,,,,,,,,5644598,
41893384,41929220,0,False,residential,Berkshire Drive,81.97,,,,,,,,,,,5644598,
