u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212627984,212633575,0,False,secondary,University Avenue,185.451,2,,,,,,,,,,224605055,
212627984,212627987,0,False,tertiary,Alexander Street,258.394,2,,,30 mph,,,,,,,362093757,
212627984,2704252511,0,False,secondary,University Avenue,185.698,2,,,,,,,,,,224605055,
212627987,212627984,0,False,tertiary,Alexander Street,258.394,2,,,30 mph,,,,,,,362093757,
212627987,212884721,0,False,primary,Main Street East,28.372,6,,,,,,,,,,512611495,
212633575,212627984,0,False,secondary,University Avenue,185.451,2,,,,,,,,,,224605055,
212667077,212681231,0,False,secondary,University Avenue,20.707,2,,,,,,,,,,224605055,
212667077,212681228,0,False,secondary,University Avenue,55.346,2,,,,,,,,,,224605055,
212668584,2704252514,0,False,secondary,University Avenue,116.51,2,,,,,,,,,,224605055,
212668584,2704252511,0,False,secondary,University Avenue,236.409,2,,,,,,,,,,224605055,
212679811,212681208,0,False,secondary,University Avenue,146.425,,,,,,,,,,,139750907,
212679811,212681206,0,False,secondary,University Avenue,150.43,,,,,,,,,,,139750907,
212681206,212679811,0,False,secondary,University Avenue,150.43,,,,,,,,,,,139750907,
212681208,212679811,0,False,secondary,University Avenue,146.425,,,,,,,,,,,139750907,
212681208,212681210,0,False,secondary,University Avenue,452.233,,,,,,,,,,,139750907,
212681210,212829040,0,False,residential,Russell Street,236.767,,,,,,,,,,,20128541,
212681210,212681213,0,False,secondary,University Avenue,103.229,,,,,,,,,,,139750907,
212681210,212681208,0,False,secondary,University Avenue,452.233,,,,,,,,,,,139750907,
212681213,212681310,0,False,residential,Elton Street,184.929,,,,,,,,,,,20115523,
212681213,212681216,0,False,secondary,University Avenue,60.784,,,,,,,,,,,139750907,
212681213,212681210,0,False,secondary,University Avenue,103.229,,,,,,,,,,,139750907,
212681216,212681219,0,False,secondary,University Avenue,117.832,,,,,,,,,,,139750907,
212681216,212681213,0,False,secondary,University Avenue,60.784,,,,,,,,,,,139750907,
212681219,212837752,0,False,residential,Merriman Street,102.587,,,,,,,,,,,20133356,
212681219,212681222,0,False,secondary,University Avenue,109.838,,,,,,,,,,,139750907,
212681219,212681216,0,False,secondary,University Avenue,117.832,,,,,,,,,,,139750907,
212681222,212681226,0,False,secondary,University Avenue,64.16,,,,,,,,,,,139750907,
212681222,212681219,0,False,secondary,University Avenue,109.838,,,,,,,,,,,139750907,
212681226,212681228,0,False,secondary,University Avenue,34.642,,,,,,,,,,,139750907,
212681226,212681222,0,False,secondary,University Avenue,64.16,,,,,,,,,,,139750907,
212681228,2334081443,0,False,secondary,Atlantic Avenue,23.183,,,,,,,,,,,20129374,
212681228,212681226,0,False,secondary,University Avenue,34.642,,,,,,,,,,,139750907,
212681228,212667077,0,False,secondary,University Avenue,55.346,2,,,,,,,,,,224605055,
212681231,212849212,0,False,residential,Arlington Street,219.899,,,,,,,,,,,20130397,
212681231,2704252514,0,False,secondary,University Avenue,89.964,2,,,,,,,,,,224605055,
212681231,212667077,0,False,secondary,University Avenue,20.707,2,,,,,,,,,,224605055,
212681310,212681213,0,False,residential,Elton Street,184.929,,,,,,,,,,,20115523,
212681310,212837760,0,False,secondary,Atlantic Avenue,32.894,,,,,,,,,,,20129374,
212681310,212837758,0,False,secondary,Atlantic Avenue,43.997,,,,,,,,,,,20129374,
212682528,212682530,0,False,residential,Delaware Street,183.305,,,,,,,,,,,20115611,
212682528,212837752,0,False,secondary,Atlantic Avenue,76.037,,,,,,,,,,,20129374,
212682528,212837750,0,False,secondary,Atlantic Avenue,76.183,,,,,,,,,,,20129374,
212682530,212682528,0,False,residential,Delaware Street,183.305,,,,,,,,,,,20115611,
212682530,212851059,0,False,residential,Anderson Avenue,63.172,,,,,,,,,,,20130575,
212682530,212851062,0,False,residential,Anderson Avenue,80.183,,,,,,,,,,,20130575,
212688184,212898205,0,False,secondary,"['Circle Street', 'Goodman Street North']",280.919,,,,,,,,,,,"[20139809, 139750693]",
212688184,212821706,0,False,secondary,Goodman Street North,108.212,,,,,,,,,,,139750693,
212688184,212688175,0,True,residential,Birch Crescent,263.569,,,,,,,,,,,459463132,
212779499,212779501,0,False,residential,Fairmount Street,157.57,,,,,,,,,,,20124277,
212779499,212837755,0,False,secondary,Atlantic Avenue,21.074,,,,,,,,,,,20129374,
212779499,212837752,0,False,secondary,Atlantic Avenue,76.061,,,,,,,,,,,20129374,
212779501,212779499,0,False,residential,Fairmount Street,157.57,,,,,,,,,,,20124277,
212779501,212851065,0,False,residential,Anderson Avenue,75.577,,,,,,,,,,,20130575,
212779501,212851062,0,False,residential,Anderson Avenue,76.047,,,,,,,,,,,20130575,
212821705,212884739,0,False,residential,Prince Street,66.937,,,,,,,,,,,20139931,
212821705,212821706,0,False,residential,College Avenue,346.906,,,,,,,,,,,"[497037394, 20127907]",
212821706,212688184,0,False,secondary,Goodman Street North,108.212,,,,,,,,,,,139750693,
212821706,212851057,0,False,secondary,Goodman Street North,77.505,,,,,,,,,,,139750693,
212821706,212821705,0,False,residential,College Avenue,346.906,,,,,,,,,,,"[497037394, 20127907]",
212829040,212681210,0,False,residential,Russell Street,236.767,,,,,,,,,,,20128541,
212829040,212837760,0,False,secondary,Atlantic Avenue,88.497,,,,,,,,,,,20129374,
212837750,212682528,0,False,secondary,Atlantic Avenue,76.183,,,,,,,,,,,20129374,
212837750,2334081443,0,False,secondary,Atlantic Avenue,51.551,,,,,,,,,,,20129374,
212837750,212898792,0,False,residential,Carleton Street,135.89,,,,,,,,,,,20135193,
212837752,212779499,0,False,secondary,Atlantic Avenue,76.061,,,,,,,,,,,20129374,
212837752,212682528,0,False,secondary,Atlantic Avenue,76.037,,,,,,,,,,,20129374,
212837752,212851062,0,False,residential,Merriman Street,157.903,,,,,,,,,,,20133356,
212837752,212681219,0,False,residential,Merriman Street,102.587,,,,,,,,,,,20133356,
212837755,212837758,0,False,secondary,Atlantic Avenue,53.944,,,,,,,,,,,20129374,
212837755,212779499,0,False,secondary,Atlantic Avenue,21.074,,,,,,,,,,,20129374,
212837755,212859640,0,False,residential,Alma Place,58.337,,,,,,,,,,,20131407,
212837758,212681310,0,False,secondary,Atlantic Avenue,43.997,,,,,,,,,,,20129374,
212837758,212837755,0,False,secondary,Atlantic Avenue,53.944,,,,,,,,,,,20129374,
212837758,212851065,0,False,residential,Norwood Street,157.882,,,,,,,,,,,20139118,
212837760,212829040,0,False,secondary,Atlantic Avenue,88.497,,,,,,,,,,,20129374,
212837760,212681310,0,False,secondary,Atlantic Avenue,32.894,,,,,,,,,,,20129374,
212837760,212851065,0,False,residential,Anderson Avenue,214.638,,,,,,,,,,,139750502,
212849212,212681231,0,False,residential,Arlington Street,219.899,,,,,,,,,,,20130397,
212849212,212851059,0,False,residential,Anderson Avenue,73.513,,,,,,,,,,,20130575,
212849212,212851057,0,False,residential,Anderson Avenue,90.702,,,,,,,,,,,20130575,
212851057,212849212,0,False,residential,Anderson Avenue,90.702,,,,,,,,,,,20130575,
212851057,2704252514,0,False,secondary,Goodman Street North,209.381,2,,,30 mph,,,,,,,20135551,
212851057,212821706,0,False,secondary,Goodman Street North,77.505,,,,,,,,,,,139750693,
212851059,212682530,0,False,residential,Anderson Avenue,63.172,,,,,,,,,,,20130575,
212851059,212849212,0,False,residential,Anderson Avenue,73.513,,,,,,,,,,,20130575,
212851059,212898792,0,False,residential,Beacon Street,69.424,,,,,,,,,,,224604979,
212851062,212779501,0,False,residential,Anderson Avenue,76.047,,,,,,,,,,,20130575,
212851062,212837752,0,False,residential,Merriman Street,157.903,,,,,,,,,,,20133356,
212851062,212682530,0,False,residential,Anderson Avenue,80.183,,,,,,,,,,,20130575,
212851065,212779501,0,False,residential,Anderson Avenue,75.577,,,,,,,,,,,20130575,
212851065,212837758,0,False,residential,Norwood Street,157.882,,,,,,,,,,,20139118,
212851065,212837760,0,False,residential,Anderson Avenue,214.638,,,,,,,,,,,139750502,
212859640,212837755,0,False,residential,Alma Place,58.337,,,,,,,,,,,20131407,
212884721,212627987,0,False,primary,Main Street East,28.372,6,,,,,,,,,,512611495,
212884739,212821705,0,False,residential,Prince Street,66.937,,,,,,,,,,,20139931,
212884739,212884721,0,True,residential,Erion Crescent,198.826,,,,,,,,,,,20133837,
212884739,2704252511,0,False,residential,Prince Street,221.316,,,,,,,,,,,20139931,
212898205,212688184,0,False,secondary,"['Goodman Street North', 'Circle Street']",280.919,,,,,,,,,,,"[20139809, 139750693]",
212898792,212837750,0,False,residential,Carleton Street,135.89,,,,,,,,,,,20135193,
212898792,212851059,0,False,residential,Beacon Street,69.424,,,,,,,,,,,224604979,
2334081443,212837750,0,False,secondary,Atlantic Avenue,51.551,,,,,,,,,,,20129374,
2334081443,212681228,0,False,secondary,Atlantic Avenue,23.183,,,,,,,,,,,20129374,
2334081443,212898792,0,True,residential,Beacon Street,157.138,,,,,,,,,,,20138074,
2704252511,212884739,0,False,residential,Prince Street,221.316,,,,,,,,,,,20139931,
2704252511,212627984,0,False,secondary,University Avenue,185.698,2,,,,,,,,,,224605055,
2704252511,212668584,0,False,secondary,University Avenue,236.409,2,,,,,,,,,,224605055,
2704252514,212668584,0,False,secondary,University Avenue,116.51,2,,,,,,,,,,224605055,
2704252514,212681231,0,False,secondary,University Avenue,89.964,2,,,,,,,,,,224605055,
2704252514,212851057,0,False,secondary,Goodman Street North,209.381,2,,,30 mph,,,,,,,20135551,
