osmid,x,y,ref,highway
67805458,-71.244772,42.0886181,,
67806051,-71.2523752,42.0889365,,
67806837,-71.2336,42.064,,
67807349,-71.22632,42.08012,,
67807532,-71.23115,42.06417,,
67807572,-71.24943,42.07203,,
67807845,-71.244633,42.0652433,,
67808124,-71.2458638,42.0763586,,
67808504,-71.2538796,42.0876545,,turning_circle
67808573,-71.243855,42.0904667,,
67808685,-71.2462159,42.0794748,,
67809198,-71.2476389,42.0791768,,
67809286,-71.2294739,42.0871571,,
67809536,-71.2284913,42.0699371,,turning_circle
67810392,-71.2338277,42.076142,,
67811274,-71.2304438,42.0732619,,
67811296,-71.2444856,42.0954484,,turning_circle
67812045,-71.2563316,42.0950216,,
67812289,-71.2262479,42.0784733,,
67812484,-71.2501996,42.0757303,,
67812640,-71.234196,42.065955,,
67812724,-71.2318407,42.067017,,
67812936,-71.2424607,42.060101,,
67813027,-71.246469,42.065542,,
67813245,-71.24604,42.10126,,
67813740,-71.2314853,42.0837078,,
67814241,-71.2315882,42.0931852,,
67814634,-71.24342,42.07792,,
67814732,-71.23132,42.0662,,
67815069,-71.2566843,42.0919782,,
67815233,-71.2302341,42.0776213,,
67815715,-71.23183,42.06411,,
67816040,-71.2322026,42.0746635,,
67816191,-71.25993,42.09747,,
67816432,-71.2530143,42.0951714,,turning_circle
67816637,-71.24754,42.10028,,
67816683,-71.2299469,42.0772001,,
67816703,-71.2423652,42.0650947,,
67817279,-71.2448103,42.0641123,,
67817303,-71.2571967,42.0990204,,
67817313,-71.2258752,42.0777707,,turning_circle
67817734,-71.2356364,42.0944984,,
67817782,-71.2577221,42.0999075,,
67818242,-71.2322764,42.0868361,,
67818434,-71.2495547,42.077926,,
67818833,-71.2234937,42.0846726,,
67818960,-71.2467544,42.0643621,,
67819419,-71.258336,42.0982382,,
67821004,-71.2413939,42.096509,,
67821134,-71.2395027,42.0628373,,turning_circle
67822760,-71.2254977,42.0878642,,
67823063,-71.22911,42.07201,,
67823375,-71.2464456,42.0800151,,
67823514,-71.2268435,42.0902085,,
67823808,-71.2502861,42.0768591,,
67824651,-71.2336282,42.0733232,,turning_circle
67824736,-71.2255628,42.0916133,,
67825805,-71.2418266,42.0902994,,
67826002,-71.2509991,42.0753317,,
67826048,-71.2267484,42.0903205,,
67827253,-71.24899,42.07108,,
67828017,-71.2323199,42.077139,,
67828255,-71.2273172,42.0896473,,
67828506,-71.23618,42.0622,,
67829148,-71.2570133,42.0895606,,
67829227,-71.2302907,42.0927729,,
67829444,-71.2369528,42.0640266,,
67829691,-71.2607,42.10081,,
67830113,-71.2467844,42.0974735,,
67830999,-71.2455522,42.0933358,,
67831046,-71.2337743,42.0958533,,
67831054,-71.2509096,42.0951318,,
67831320,-71.2413118,42.0589947,,turning_circle
67831869,-71.23531,42.06271,,
67832096,-71.2286687,42.0880771,,
67832869,-71.257016,42.0894943,,
67833162,-71.2373352,42.0932384,,
67833765,-71.244491,42.0654643,,
67833804,-71.2395245,42.0732637,,
67834692,-71.2472579,42.0799121,,
67834752,-71.2310944,42.0848024,,
67834797,-71.2494544,42.0952416,,turning_circle
67834853,-71.2275033,42.0859263,,
67835218,-71.2416261,42.0876739,,turning_circle
67835740,-71.2253684,42.0842526,,
67836285,-71.2438869,42.0935323,,
67836905,-71.243344,42.070848,,
67838174,-71.2469156,42.0677886,,
67838418,-71.233695,42.068216,,
67838459,-71.242978,42.0665739,,
67838474,-71.227735,42.0928245,,turning_circle
67838892,-71.2459218,42.0671953,,
67839145,-71.2280423,42.0870225,,
67839298,-71.2438545,42.0790456,,turning_circle
67839929,-71.2349853,42.0769101,,
67840080,-71.2300966,42.071408,,
67840098,-71.23251,42.06796,,
67840402,-71.2420475,42.0668065,,turning_circle
67840933,-71.2332298,42.0885975,,turning_circle
67841255,-71.2430197,42.0758007,,
67841736,-71.2335056,42.0782547,,
67841845,-71.2263866,42.0872114,,
67841929,-71.2319484,42.0878001,,
67841938,-71.2488304,42.0760768,,
67842282,-71.2315074,42.0782075,,
67842793,-71.236555,42.0639822,,
67842800,-71.2590255,42.102068,,traffic_signals
67843448,-71.251662,42.0928526,,
67844270,-71.2245207,42.0884866,,
67845157,-71.2451927,42.0769874,,
67845161,-71.2225725,42.0850349,,
67845271,-71.2346008,42.0971613,,
67845844,-71.2587796,42.0990453,,turning_circle
67845879,-71.258953,42.1019588,,traffic_signals
67846071,-71.2478158,42.0762128,,
67847152,-71.2355989,42.0973183,,
67847908,-71.23561,42.05996,,
67849163,-71.2310839,42.0792737,,
67849571,-71.2452945,42.105126,,
67849771,-71.2458066,42.0653567,,
67849919,-71.2439305,42.0683029,,
67850425,-71.245626,42.0715523,,
67851998,-71.25194,42.09442,,
67852724,-71.2577032,42.0970423,,
67853072,-71.23362,42.05991,,
67853299,-71.2282974,42.0826801,,turning_circle
67853612,-71.2383911,42.094765,,
67853905,-71.2509999,42.0955662,,turning_circle
67854064,-71.2560601,42.0957902,,
67854191,-71.23554,42.06159,,
67854791,-71.2330397,42.0780465,,
67855957,-71.2385881,42.0767307,,
67856224,-71.2425298,42.0700125,,
67856842,-71.242867,42.06632,,
67857586,-71.24879,42.07064,,
67857824,-71.23489,42.08726,,
67858091,-71.2455516,42.0881814,,
67858281,-71.2291217,42.0875392,,
67858794,-71.2261022,42.0920104,,
67858953,-71.24632,42.06704,,
67858985,-71.2450142,42.0933833,,
67859301,-71.2245982,42.085489,,
67859325,-71.2553952,42.0917348,,
67859429,-71.2425273,42.0638491,,
67859570,-71.2293715,42.073895,,
67859860,-71.2525133,42.099344,,
67859954,-71.2326151,42.0796021,,
67860179,-71.2385032,42.0740442,,
67860514,-71.226158,42.0918715,,
67860842,-71.2306463,42.0875845,,
67861085,-71.251964,42.087404,,turning_circle
67861094,-71.23318,42.06864,,
67861137,-71.2350356,42.0675743,,turning_circle
67861776,-71.2295004,42.0708618,,
67862124,-71.2309592,42.0753718,,
67862244,-71.23977,42.06387,,
67862393,-71.223469,42.0858634,,
67862623,-71.2562066,42.0971483,,
67863084,-71.246925,42.072277,,
67863435,-71.2605273,42.0969248,,turning_circle
67863440,-71.23914,42.06013,,
67864119,-71.2257019,42.0896316,,
67864146,-71.2445536,42.079314,,
67864499,-71.2420275,42.0880722,,
67864890,-71.2259904,42.0911922,,
67864923,-71.2436808,42.0639683,,
67865195,-71.2569849,42.0986445,,
67865314,-71.2551833,42.0895649,,
67865365,-71.2319527,42.0781645,,
67865590,-71.23351,42.06493,,
67865711,-71.242352,42.0918862,,turning_circle
67866176,-71.24188,42.07413,,
67868084,-71.2404457,42.0662132,,turning_circle
67868144,-71.2542114,42.0896842,,
67868614,-71.233656,42.0864659,,
67868725,-71.2425496,42.0656427,,
67869117,-71.2277312,42.0910629,,
67869988,-71.234895,42.065312,,
67870137,-71.2240221,42.0888164,,
67870258,-71.2419386,42.0604244,,
67870507,-71.2320085,42.0881809,,
67870589,-71.235782,42.073573,,
67870823,-71.2470486,42.0792889,,
67870885,-71.2252583,42.0899536,,
67871251,-71.2460995,42.0827671,,
67872255,-71.2320509,42.0769164,,
67872401,-71.2537422,42.0885469,,
67872586,-71.237112,42.072642,,
67873448,-71.2374177,42.0641022,,
67873500,-71.2404865,42.0752829,,
67873774,-71.2476,42.07247,,
67874314,-71.2301983,42.0758304,,turning_circle
67874446,-71.23542,42.07091,,
67874537,-71.24655,42.10495,,
67874814,-71.2459449,42.0642562,,
1432729981,-71.2459194,42.0782477,,turning_circle
1432729986,-71.2459192,42.0826254,,
1432729998,-71.2463551,42.0829518,,
1432988953,-71.2327949,42.0866047,,
1433002281,-71.2332608,42.0862236,,
1433002290,-71.2310797,42.0848324,,
1433002315,-71.2300244,42.0840943,,turning_circle
1433002320,-71.2310684,42.0848555,,
1433106459,-71.2234572,42.0817692,,
1433106501,-71.2234874,42.0821096,,
1433106508,-71.2262449,42.0843651,,
1433110550,-71.2314327,42.0887424,,turning_circle
1433136444,-71.2546468,42.0970511,,
1433143967,-71.2487669,42.0945046,,turning_circle
1433143981,-71.2509513,42.0934574,,
1433143984,-71.238804,42.0976357,,turning_circle
