osmid,x,y,ref,highway
111248905,-78.8340046,42.8244026,,
111248910,-78.829665,42.819324,,
111277200,-78.826515,42.818324,,
111277204,-78.826513,42.818369,,
111299022,-78.8265069,42.8198921,,
111299111,-78.824018,42.818369,,
111301744,-78.8253221,42.8197268,,
111301746,-78.825321,42.819303,,
111314891,-78.826504,42.820366,,
111317170,-78.824012,42.819299,,
111348377,-78.832248,42.818649,,
111348382,-78.829682,42.818631,,
111354331,-78.82627,42.816674,,
111355424,-78.830004,42.816749,,
111358774,-78.8240048,42.8239368,,
111360519,-78.8290604,42.8174676,,
111360521,-78.827999,42.81745,,
111371520,-78.833312,42.818734,,
111371523,-78.832244,42.818722,,
111378939,-78.827753,42.826841,,
111380678,-78.829695,42.818145,,
111380680,-78.829215,42.8181394,,
111380682,-78.828787,42.818131,,
111385830,-78.82785,42.822387,,
111385834,-78.826505,42.822382,,
111385836,-78.825326,42.822377,,
111385837,-78.824002,42.822371,,
111392713,-78.829071,42.816728,,
111393134,-78.825364,42.82578,,
111393137,-78.825325,42.824124,,
111393138,-78.825325,42.823204,,
111393164,-78.825319,42.818369,,
111393168,-78.82532,42.817407,,
111401207,-78.8333664,42.8193684,,
111401212,-78.832245,42.819368,,
111422377,-78.829521,42.82504,,
111422380,-78.827775,42.824999,,
111424007,-78.829522,42.82499,,
111424010,-78.832167,42.825021,,
111424013,-78.834259,42.825228,,
111429303,-78.824013,42.817404,,
111435653,-78.824011,42.817,,
111440632,-78.83339,42.823356,,
111440634,-78.832188,42.823347,,
111440635,-78.829564,42.823322,,
111442013,-78.827977,42.818119,,
111446697,-78.826557,42.825754,,
111446702,-78.82651,42.824263,,
111446704,-78.82651,42.824127,,
111446706,-78.826507,42.823204,,
111446729,-78.826507,42.817409,,
111453524,-78.832234,42.820105,,
111453532,-78.829647,42.820095,,
111453886,-78.833241,42.818121,,
111453889,-78.832258,42.818107,,
111454277,-78.82824,42.826849,,
111454281,-78.828274,42.825776,,
111454743,-78.829502,42.825809,,
111454745,-78.829539,42.824331,,
111454748,-78.829542,42.824177,,
111454751,-78.829557,42.823613,,
111454754,-78.829575,42.822903,,
111454757,-78.829588,42.822425,,
111454761,-78.829594,42.822184,,
111454763,-78.829609,42.821592,,
111454766,-78.82963,42.820818,,
111454769,-78.829631,42.820766,,
111454772,-78.829648,42.820041,,
111458751,-78.828,42.817412,,
111458768,-78.827837,42.822856,,
111458770,-78.827129,42.822841,,
111459873,-78.828831,42.821455,,
111459877,-78.827877,42.821431,,
111460050,-78.833169,42.817502,,
111460053,-78.832269,42.817492,,
111460877,-78.832209,42.821616,,
111474009,-78.832155,42.825934,,traffic_signals
111474015,-78.827752,42.825761,,traffic_signals
111474020,-78.823999,42.8258291,,traffic_signals
111499571,-78.832177,42.824199,,
111503880,-78.832199,42.822448,,
111503881,-78.8322,42.822358,,
111503885,-78.832212,42.821465,,
111503888,-78.832228,42.820829,,
111503893,-78.832228,42.820757,,
111503901,-78.832236,42.82005,,
111503904,-78.832266,42.817675,,
111503906,-78.832282,42.8168,,
111516041,-78.827817,42.823566,,
111516044,-78.827112,42.823554,,
111541678,-78.828793,42.826858,,
111541685,-78.823999,42.826822,,
111543162,-78.827796,42.824283,,
111555755,-78.824015,42.817731,,
111569010,-78.824004,42.823203,,
111574340,-78.8240111,42.8241293,,
111574352,-78.82401,42.816636,,
111576039,-78.827195,42.816689,,
111576053,-78.833089,42.816809,,
111576055,-78.832547,42.816803,,
111580970,-78.833635,42.821474,,
111585612,-78.833736,42.822369,,
111596272,-78.827857,42.822149,,
111605919,-78.833467,42.820059,,
111612933,-78.827899,42.820725,,
111628907,-78.827923,42.820009,,
111629039,-78.82797,42.818341,,
111644058,-78.83355,42.820768,,
1132305790,-78.8280824,42.8167057,,
1165901590,-78.8346913,42.8161416,,
2047470475,-78.8291574,42.8193145,,
