u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42472322,42486443,0,False,residential,Cozine Avenue,85.62,,,,,,,,,,,587355666,
42472322,42486438,0,False,residential,Cozine Avenue,307.375,,,,,,,,,,,5677415,
42472322,42472325,0,False,tertiary,Van Siclen Avenue,174.105,2,,,,,,,,,,473433735,
42472325,42472328,0,False,tertiary,Van Siclen Avenue,187.584,2,,,,,,,,,,440696496,
42472325,42523603,0,False,residential,Wortman Avenue,161.501,,,,,,,,,,,221597953,
42472325,42511431,0,False,residential,Wortman Avenue,310.687,,,,,,,,,,,221597953,
42472325,42472322,0,False,tertiary,Van Siclen Avenue,174.105,2,,,,,,,,,,473433735,
42472328,42528563,0,False,residential,Stanley Avenue,81.932,,,,,,,,,,,221690299,
42472328,42472325,0,False,tertiary,Van Siclen Avenue,187.584,2,,,,,,,,,,440696496,
42486438,42472322,0,False,residential,Cozine Avenue,307.375,,,,,,,,,,,5677415,
42486438,42511431,0,False,residential,Vermont Street,173.008,,,,,,,,,,,5679473,
42486443,42486452,0,False,residential,Cozine Avenue,79.13,,,,,,,,,,,587355666,
42486443,42472322,0,False,residential,Cozine Avenue,85.62,,,,,,,,,,,587355666,
42486452,42523603,0,False,residential,Schenck Avenue,173.988,,,,,,,,,,,226933518,
42486452,42486443,0,False,residential,Cozine Avenue,79.13,,,,,,,,,,,587355666,
42511431,42486438,0,False,residential,Vermont Street,173.008,,,,,,,,,,,5679473,
42511431,42472325,0,False,residential,Wortman Avenue,310.687,,,,,,,,,,,221597953,
42523603,42486452,0,False,residential,Schenck Avenue,173.988,,,,,,,,,,,226933518,
42523603,42472325,0,False,residential,Wortman Avenue,161.501,,,,,,,,,,,221597953,
42528563,42472328,0,False,residential,Stanley Avenue,81.932,,,,,,,,,,,221690299,
