osmid,x,y,ref,highway
254121016,-73.866354,41.141697,,
254121021,-73.864682,41.141891,,
254121023,-73.8643777,41.1419168,,
254131146,-73.8602372,41.1496031,,
254136767,-73.863575,41.138884,,
254136768,-73.864129,41.138896,,
254160174,-73.861266,41.1430785,,
254169189,-73.865673,41.142347,,
254177189,-73.8610666,41.1571969,,
254177808,-73.864474,41.144896,,
254177812,-73.8659128,41.14491,,
254177813,-73.867162,41.14475,,
254177818,-73.867837,41.144347,,
254202164,-73.861721,41.14739,,
254202173,-73.862392,41.146901,,
254204293,-73.8655427,41.1460694,,
254215847,-73.8640192,41.1466874,,
254223046,-73.8605335,41.148141,,traffic_signals
254228004,-73.862527,41.159095,,
254228011,-73.860887,41.158679,,
254229935,-73.8654878,41.1532842,,
254541983,-73.8642391,41.1454796,,
254542633,-73.864588,41.149069,,
254542657,-73.8622582,41.1484622,,
254542661,-73.861246,41.148145,,
254542668,-73.8632199,41.1471277,,
254542697,-73.863652,41.147814,,
254543182,-73.864443,41.1497492,,
254543187,-73.8643338,41.1513117,,
254543194,-73.864246,41.152219,,
254543195,-73.864192,41.153138,,
254543196,-73.8641354,41.1542574,,
254543198,-73.864047,41.155646,,
254543199,-73.863985,41.156489,,
254543200,-73.863929,41.157242,,
254543207,-73.863877,41.15812,,
254548023,-73.8681041,41.1484908,,
254593917,-73.8663374,41.1548672,,
254595114,-73.8651671,41.1460047,,
254613822,-73.8607772,41.1463822,,
254616932,-73.8598831,41.1543933,,
254616933,-73.8626108,41.1542861,,
254621067,-73.8607501,41.1562155,,
254635616,-73.862501,41.153196,,
254635620,-73.8625428,41.1556507,,
254635621,-73.862474,41.156376,,
254635626,-73.862435,41.157111,,
254635629,-73.862063,41.151409,,
254635633,-73.862127,41.152294,,
254635639,-73.862264,41.153204,,
254666983,-73.861035,41.1446716,,traffic_signals
254666986,-73.8603969,41.1490782,,
254666989,-73.8599105,41.1505514,,
254666997,-73.8597134,41.153285,,
254667362,-73.8611019,41.1442024,,
254667377,-73.8597281,41.1535071,,
254667400,-73.859843,41.154205,,
254667443,-73.860227,41.155315,,
254667444,-73.8604068,41.1556258,,
254667450,-73.8610934,41.1569869,,
254667451,-73.8610022,41.1577947,,
254741696,-73.862052,41.150557,,
254741699,-73.86087,41.150554,,
254741743,-73.862061,41.150266,,
254751673,-73.865273,41.1547078,,
254751675,-73.8651669,41.1556549,,
254754664,-73.862941,41.151359,,
254777667,-73.8641685,41.1414239,,
254786383,-73.862964,41.150861,,
254800795,-73.86266,41.157881,,
254810355,-73.863143,41.138294,,
254810362,-73.864452,41.137766,,turning_circle
254829679,-73.8637577,41.1447484,,
254829684,-73.862666,41.145586,,
254829757,-73.863843,41.139553,,
254829761,-73.863091,41.139866,,
254832994,-73.8623385,41.1447645,,
443472363,-73.8615755,41.1410279,,
443472364,-73.8615869,41.140922,,
443472937,-73.865452,41.138566,,
443472938,-73.865152,41.138369,,
772339550,-73.8666638,41.1460007,,turning_circle
772339871,-73.864105,41.1472449,,
772342867,-73.8641801,41.1462309,,turning_circle
772346857,-73.8664224,41.1487233,,
772346862,-73.8663259,41.1474509,,
772347750,-73.8665404,41.1465016,,
772348392,-73.8651135,41.1474428,,
772350689,-73.8629946,41.1479275,,turning_circle
1911090302,-73.8608895,41.1455556,,
3574716093,-73.8661525,41.1556987,,
5581697463,-73.8617674,41.1483167,,
