osmid,x,y,ref,highway
65204064,-71.334635,42.458841,,
65204407,-71.323718,42.460302,,
65210398,-71.3250303,42.4593706,,
65211652,-71.3273349,42.4605031,,turning_loop
65212150,-71.334443,42.459594,,
65212307,-71.333248,42.4588,,
65212545,-71.3455415,42.4585666,,
65216342,-71.3273009,42.4592989,,
65216873,-71.3465996,42.4577314,,
65225892,-71.338335,42.4581902,,
65235171,-71.334998,42.458688,,
65237185,-71.327426,42.460218,,
65241430,-71.3464171,42.4573355,,
65243481,-71.3459362,42.4584174,,
65252337,-71.334316,42.458705,,
65260951,-71.3487324,42.4603169,,
65261137,-71.333388,42.458595,,
65264671,-71.3437509,42.4581743,,
65267322,-71.3459186,42.4587629,,
65270631,-71.3245313,42.4595698,,
65274408,-71.3483838,42.4602062,,
65275541,-71.328116,42.460156,,
65277841,-71.333715,42.45873,,
65279018,-71.3245048,42.4593345,,
