u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212157424,212161571,0,False,residential,Middle Street,75.955,,,,,,,,,,,20080548,
212157424,1855985792,0,False,residential,Mill Street,228.881,,,,,,,,,,,20080320,
212157424,212151016,0,False,residential,Mill Street,311.772,,,,,,,,,,,20080320,
212157957,212157960,0,False,residential,Wylie Avenue,109.039,,,,,,,,,,,20080344,
212157960,212157957,0,False,residential,Wylie Avenue,109.039,,,,,,,,,,,20080344,
212157960,212159820,0,False,residential,Broad Street,97.238,,,,,,,,,,,20080444,
212157960,212159809,0,False,residential,Broad Street,233.272,,,,,,,,,,,20080444,
212157984,212168536,0,False,residential,"['East Elm Street', 'Wylie Avenue']",243.663,,,,,,,,,,,"[20081971, 20080347]",
212159809,212168562,0,False,tertiary,South 2nd Avenue,166.017,2,,,,,,,,,,20081003,
212159809,212157960,0,False,residential,Broad Street,233.272,,,,,,,,,,,20080444,
212159820,212157960,0,False,residential,Broad Street,97.238,,,,,,,,,,,20080444,
212159820,212159831,0,False,residential,Broad Street,421.63,,,,,,,,,,,20080444,
212159831,212159820,0,False,residential,Broad Street,421.63,,,,,,,,,,,20080444,
212159831,212163788,0,False,residential,Bridge Street,123.22,,,,,,,yes,,,,"[55410264, 55410265, 55410263]",
212159831,1855732907,0,False,residential,Bridge Street,89.933,,,,,,,,,,,55410263,
212159839,212159846,0,False,residential,East Broad Street,94.059,,,,,,,,,,,20080675,
212159839,212168568,0,False,secondary,State Highway 29,779.195,,,,55 mph,,,,,,,258520754,NY 29
212159839,212157321,0,False,secondary,State Highway 29,310.726,,,,55 mph,,,,,,,258520754,NY 29
212159846,212163788,0,False,residential,East Broad Street,95.704,,,,,,,,,,,20080675,
212159846,212159839,0,False,residential,East Broad Street,94.059,,,,,,,,,,,20080675,
212159846,212169722,0,False,residential,Spring Street,254.793,,,,,,,,,,,20081089,
212160106,212160109,0,False,tertiary,West Main Street,290.646,2,,,30 mph,,,,,,,20078876,
212160109,212160112,0,False,tertiary,West Main Street,308.296,2,,,30 mph,,,,,,,20078876,
212160109,212160106,0,False,tertiary,West Main Street,290.646,2,,,30 mph,,,,,,,20078876,
212160109,212185549,0,False,residential,North 2nd Avenue,175.759,,,,,,,,,,,20082144,
212160109,212160458,0,False,tertiary,South 2nd Avenue,323.844,2,,,,,,yes,,,,"[139892642, 139892641, 380470794]",
212160112,212186801,0,False,residential,1st Avenue,214.097,,,,,,,,,,,20082274,
212160112,212160115,0,False,tertiary,West Main Street,60.814,2,,,"['25 mph', '30 mph']",,,,,,,"[406047515, 20078876]",
212160112,212160109,0,False,tertiary,West Main Street,308.296,2,,,30 mph,,,,,,,20078876,
212160115,696082302,0,False,tertiary,West Main Street,57.533,2,,,25 mph,,,,,,,406047515,
212160115,212185674,0,False,residential,Center Street,216.288,,,,,,,,,,,20082162,
212160115,212160112,0,False,tertiary,West Main Street,60.814,2,,,"['25 mph', '30 mph']",,,,,,,"[406047515, 20078876]",
212160458,1855732876,0,False,tertiary,South 2nd Avenue,99.646,2,,,,,,,,,,139892642,
212160458,212160109,0,False,tertiary,South 2nd Avenue,323.844,2,,,,,,yes,,,,"[139892641, 139892642, 380470794]",
212161571,212157424,0,False,residential,Middle Street,75.955,,,,,,,,,,,20080548,
212161571,212157324,0,False,tertiary,Saratoga Avenue,276.323,2,,,30 mph,,,,,,,20081017,
212161571,2490655643,0,False,tertiary,Saratoga Avenue,207.29,2,,,30 mph,,,,,,,20081017,
212162972,212162978,0,False,residential,Maple Street,128.454,,,,,,,,,,,20080624,
212162972,212151016,0,False,residential,Maple Street,271.686,,,,,,,yes,,,,"[20080624, 405895774, 20079831]",
212162972,212188240,0,False,residential,Maple Lane,184.538,,,,,,,,,,,20082355,
212162978,212162972,0,False,residential,Maple Street,128.454,,,,,,,,,,,20080624,
212162978,212162984,0,False,residential,Maple Street,233.93,,,,,,,,,,,20080624,
212162978,212164477,0,False,residential,Meadow Street,339.696,,,,,,,,,,,20082663,
212162984,212157171,0,False,residential,Maple Street,182.413,,,,,,,,,,,20080624,
212162984,212164477,0,False,residential,Thompson Street,107.666,,,,,,,,,,,20080714,
212162984,212162978,0,False,residential,Maple Street,233.93,,,,,,,,,,,20080624,
212163788,212159846,0,False,residential,East Broad Street,95.704,,,,,,,,,,,20080675,
212163788,212164922,0,False,residential,Bridge Street,265.671,2,,,30 mph,,,,,,,20081241,
212163788,212187378,0,False,residential,West Broad Street,48.657,,,,,,,,,,,20082304,
212163788,212159831,0,False,residential,Bridge Street,123.22,,,,,,,yes,,,,"[55410264, 55410265, 55410263]",
212164477,696082223,0,False,residential,Thompson Street,194.562,,,,,,,,,,,20080714,
212164477,212162984,0,False,residential,Thompson Street,107.666,,,,,,,,,,,20080714,
212164477,212162978,0,False,residential,Meadow Street,339.696,,,,,,,,,,,20082663,
212164922,2490655643,0,False,residential,Bridge Street,87.644,2,,,30 mph,,,,,,,20081241,
212164922,212163788,0,False,residential,Bridge Street,265.671,2,,,30 mph,,,,,,,20081241,
212164922,212169722,0,False,residential,East Finch Street,96.166,,,,,,,,,,,20081676,
212164922,212164924,0,False,residential,West Finch Street,108.683,,,,,,,,,,,20080754,
212164924,212143525,0,False,residential,"['West Finch Street', 'Railroad Street']",311.387,,,,,,,,,,,"[20080754, 20081427]",
212164924,212164922,0,False,residential,West Finch Street,108.683,,,,,,,,,,,20080754,
212164924,212148981,0,False,residential,Elman Street,303.797,,,,,,,,,,,20081600,
212166240,212166243,0,False,residential,Rose Lane,151.799,,,,,,,,,,,20080855,
212166240,212186801,0,False,residential,School Street,228.239,,,,,,,,,,,20082672,
212166240,212185549,0,False,residential,School Street,79.824,,,,,,,,,,,20082672,
212166243,212166240,0,False,residential,Rose Lane,151.799,,,,,,,,,,,20080855,
212168536,1855732876,0,False,tertiary,South 2nd Avenue,17.058,2,,,,,,,,,,139892642,
212168536,212168568,0,False,tertiary,South 2nd Avenue,140.831,2,,,,,,,,,,139892642,
212168536,212157984,0,False,residential,"['Wylie Avenue', 'East Elm Street']",243.663,,,,,,,,,,,"[20081971, 20080347]",
212168562,212168568,0,False,tertiary,South 2nd Avenue,27.6,2,,,,,,,,,,20081003,
212168562,212159809,0,False,tertiary,South 2nd Avenue,166.017,2,,,,,,,,,,20081003,
212168568,212168562,0,False,tertiary,South 2nd Avenue,27.6,2,,,,,,,,,,20081003,
212168568,212168536,0,False,tertiary,South 2nd Avenue,140.831,2,,,,,,,,,,139892642,
212168568,212145772,0,False,secondary,State Highway 29,253.844,,,,55 mph,,,,,,,258520754,NY 29
212168568,212159839,0,False,secondary,State Highway 29,779.195,,,,55 mph,,,,,,,258520754,NY 29
212169722,212164922,0,False,residential,East Finch Street,96.166,,,,,,,,,,,20081676,
212169722,212177964,0,False,residential,East Finch Street,40.005,,,,,,,,,,,20081676,
212169722,212159846,0,False,residential,Spring Street,254.793,,,,,,,,,,,20081089,
212175388,212185674,0,False,residential,School Street,109.724,,,,,,,,,,,20082672,
212175388,212157162,0,False,residential,North Main Street,152.234,,,,,,,,,,,20081529,
212175388,696082315,0,False,residential,North Main Street,209.268,2,,,25 mph,,,,,,,"[20081529, 405395751]",
212175397,212175412,0,False,residential,North Main Street,219.02,,,,,,,,,,,20081529,
212175397,212157162,0,False,residential,North Main Street,308.448,,,,,,,,,,,20081529,
212175412,212186804,0,False,residential,1st Avenue,237.492,,,,,,,,,,,20082274,
212175412,212175397,0,False,residential,North Main Street,219.02,,,,,,,,,,,20081529,
212176003,212150125,0,False,residential,Crannell Drive,89.17,,,,,,,,,,,20082399,
212176003,696082223,0,False,residential,Union Street,287.099,,,,,,,,,,,20081568,
212177964,212169722,0,False,residential,East Finch Street,40.005,,,,,,,,,,,20081676,
212185549,212166240,0,False,residential,School Street,79.824,,,,,,,,,,,20082672,
212185549,212160109,0,False,residential,North 2nd Avenue,175.759,,,,,,,,,,,20082144,
212185674,212175388,0,False,residential,School Street,109.724,,,,,,,,,,,20082672,
212185674,212186801,0,False,residential,School Street,67.543,,,,,,,,,,,20082672,
212185674,212160115,0,False,residential,Center Street,216.288,,,,,,,,,,,20082162,
212186801,212186804,0,False,residential,1st Avenue,324.571,,,,,,,,,,,20082274,
212186801,212160112,0,False,residential,1st Avenue,214.097,,,,,,,,,,,20082274,
212186801,212185674,0,False,residential,School Street,67.543,,,,,,,,,,,20082672,
212186801,212166240,0,False,residential,School Street,228.239,,,,,,,,,,,20082672,
212186804,212175412,0,False,residential,1st Avenue,237.492,,,,,,,,,,,20082274,
212186804,212186801,0,False,residential,1st Avenue,324.571,,,,,,,,,,,20082274,
212186804,212188001,0,False,residential,Cedar Lane,166.408,,,,,,,,,,,20082344,
212187378,212163788,0,False,residential,West Broad Street,48.657,,,,,,,,,,,20082304,
212188001,212186804,0,False,residential,Cedar Lane,166.408,,,,,,,,,,,20082344,
212188240,212162972,0,False,residential,Maple Lane,184.538,,,,,,,,,,,20082355,
212189028,212150125,0,False,residential,Crannell Drive,36.634,,,,,,,,,,,20082399,
696082223,212164477,0,False,residential,Thompson Street,194.562,,,,,,,,,,,20080714,
696082223,212176003,0,False,residential,Union Street,287.099,,,,,,,,,,,20081568,
696082223,212157184,0,False,residential,Union Street,200.206,,,,,,,,,,,20081568,
696082302,212160115,0,False,tertiary,West Main Street,57.533,2,,,25 mph,,,,,,,406047515,
696082302,696082315,0,False,residential,"['North Main Street', 'West Main Street']",24.471,2,,,25 mph,,,,,,,"[55410266, 405395751]",
696082302,212143533,0,False,tertiary,"['Bridge Street', 'West Main Street']",23.723,2,,,"['25 mph', '30 mph']",,,,,,,"[406047515, 117896134]",
696082315,212175388,0,False,residential,North Main Street,209.268,2,,,25 mph,,,,,,,"[20081529, 405395751]",
696082315,696082302,0,False,residential,"['West Main Street', 'North Main Street']",24.471,2,,,25 mph,,,,,,,"[55410266, 405395751]",
696082315,212143533,0,False,residential,"['Bridge Street', 'North Main Street']",24.629,2,,,"['25 mph', '30 mph']",,,,,,,"[405395752, 55410267]",
1327084678,1327084704,0,False,residential,Fonda Johnstown and Gloversvil,161.213,,,,13 mph,,,,,,,117896135,
1327084704,1327084678,0,False,residential,Fonda Johnstown and Gloversvil,161.213,,,,13 mph,,,,,,,117896135,
1855732876,212160458,0,False,tertiary,South 2nd Avenue,99.646,2,,,,,,,,,,139892642,
1855732876,212168536,0,False,tertiary,South 2nd Avenue,17.058,2,,,,,,,,,,139892642,
1855732876,1855732939,0,False,residential,West Elm Street,117.172,,,,,,,,,,,174930911,
1855732907,1855732907,0,False,residential,Bridge Street,138.235,,,,,,,,,,,55410263,
1855732907,1855732907,1,False,residential,Bridge Street,138.235,,,,,,,,,,,55410263,
1855732907,212159831,0,False,residential,Bridge Street,89.933,,,,,,,,,,,55410263,
1855732939,1855732876,0,False,residential,West Elm Street,117.172,,,,,,,,,,,174930911,
1855985792,212143525,0,False,tertiary,Bridge Street,7.594,2,,,30 mph,,,,,,,405394497,
1855985792,212157424,0,False,residential,Mill Street,228.881,,,,,,,,,,,20080320,
1855985792,212143533,0,False,tertiary,Bridge Street,85.895,2,,,30 mph,,,yes,,,,"[405394497, 117896131, 117896134]",
2490655643,212164922,0,False,residential,Bridge Street,87.644,2,,,30 mph,,,,,,,20081241,
2490655643,212143525,0,False,tertiary,Bridge Street,18.38,2,,,30 mph,,,,,,,405394497,
2490655643,212161571,0,False,tertiary,Saratoga Avenue,207.29,2,,,30 mph,,,,,,,20081017,
