u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42467863,42528046,0,True,residential,Devoe Street,143.017,,,,,,,,,,,5680961,
42467863,42467872,0,False,residential,Graham Avenue,82.494,,,,,,,,,,,221689147,
42467872,42484207,0,False,secondary,Metropolitan Avenue,142.875,,,,,,,,,,,198924599,
42467872,42467880,0,False,residential,Graham Avenue,77.955,,,,,,,,,,,221689147,
42467872,42467863,0,False,residential,Graham Avenue,82.494,,,,,,,,,,,221689147,
42467872,42484210,0,False,secondary,Metropolitan Avenue,144.25,,,,,,,,,,,198924599,
42467880,42518614,0,True,residential,Conselyea Street,143.306,,,,,,,,,,,221686587,
42467880,42467885,0,False,residential,Graham Avenue,79.662,,,,,,,,,,,221689147,
42467880,42467872,0,False,residential,Graham Avenue,77.955,,,,,,,,,,,221689147,
42467885,42502895,0,True,residential,Skillman Avenue,142.663,,,,,,,,,,,5682016,
42467885,42467889,0,False,residential,Graham Avenue,79.583,,,,,,,,,,,221689147,
42467885,42467880,0,False,residential,Graham Avenue,79.662,,,,,,,,,,,221689147,
42467889,42509933,0,True,residential,Jackson Street,142.982,,,,,,,,,,,46817006,
42467889,42467892,0,False,residential,Graham Avenue,79.331,,,,,,,,,,,221689147,
42467889,42467885,0,False,residential,Graham Avenue,79.583,,,,,,,,,,,221689147,
42467892,42502899,0,True,residential,Withers Street,142.702,,,,,,,,,,,181782253,
42467892,42467894,0,False,residential,Graham Avenue,79.441,,,,,,,,,,,221689147,
42467892,42467889,0,False,residential,Graham Avenue,79.331,,,,,,,,,,,221689147,
42467894,42467896,0,False,residential,Graham Avenue,80.234,,,,,,,,,,,221689147,
42467894,42467892,0,False,residential,Graham Avenue,79.441,,,,,,,,,,,221689147,
42467894,42529769,0,True,residential,Frost Street,143.272,,,,,,,,,,,46817007,
42467896,42502909,0,True,residential,Richardson Street,140.666,,,,,,,,,,,183028880,
42467896,42467894,0,False,residential,Graham Avenue,80.234,,,,,,,,,,,221689147,
42484207,42467872,0,False,secondary,Metropolitan Avenue,142.875,,,,,,,,,,,198924599,
42484207,42518614,0,True,residential,Manhattan Avenue,77.897,,,,,,,,,,,500452659,
42484210,42502976,0,True,residential,Humboldt Street,81.773,,,,,,,,,,,5678819,
42484210,42467872,0,False,secondary,Metropolitan Avenue,144.25,,,,,,,,,,,198924599,
42489467,42484210,0,True,residential,Humboldt Street,32.732,,,,,,,,,,,5679596,
42502891,42467880,0,True,residential,Conselyea Street,142.776,,,,,,,,,,,221686587,
42502891,42489467,0,True,residential,Humboldt Street,46.559,,,,,,,,,,,221686588,
42502895,42502891,0,True,residential,Humboldt Street,79.452,,,,,,,,,,,5678815,
42502897,42502895,0,True,residential,Humboldt Street,79.483,,,,,,,,,,,5678815,
42502897,42467889,0,True,residential,Jackson Street,142.565,,,,,,,,,,,46817006,
42502899,42502897,0,True,residential,Humboldt Street,79.762,,,,,,,,,,,5678815,
42502902,42502899,0,True,residential,Humboldt Street,79.431,,,,,,,,,,,5678815,
42502902,42467894,0,True,residential,Frost Street,142.784,,,,,,,,,,,46817007,
42502909,42502902,0,True,residential,Humboldt Street,79.631,,,,,,,,,,,5678815,
42502976,42467863,0,True,residential,Devoe Street,142.863,,,,,,,,,,,5680961,
42505939,42467892,0,True,residential,Withers Street,142.939,,,,,,,,,,,181782253,
42505939,42529769,0,True,residential,Manhattan Avenue,79.484,,,,,,,,,,,500452659,
42509933,42505939,0,True,residential,Manhattan Avenue,79.662,,,,,,,,,,,500452659,
42518614,42535559,0,True,residential,Manhattan Avenue,79.783,,,,,,,,,,,500452659,
42528046,42484207,0,True,residential,Manhattan Avenue,82.252,,,,,,,,,,,500452659,
42535559,42467885,0,True,residential,Skillman Avenue,143.374,,,,,,,,,,,5682016,
42535559,42509933,0,True,residential,Manhattan Avenue,79.31,,,,,,,,,,,500452659,
