u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49157449,49159997,0,False,residential,Hilltop Road,82.53,,,,,,,,,,,110068765,
49157476,49157489,0,False,residential,Mississippi Avenue,383.632,2,,,,,,,,,,5967124,
49157476,393448727,0,False,residential,Mississippi Avenue,87.482,2,,,,,,,,,,5967124,
49157476,49172616,0,False,residential,Valley Street,204.715,,,,,,,,,,,5968653,
49157489,49157476,0,False,residential,Mississippi Avenue,383.632,2,,,,,,,,,,5967124,
49157489,49187308,0,False,tertiary,Sligo Avenue,201.266,2,,,,,,,,,,399820340,
49159987,49275554,0,False,residential,Boulder Lane,76.383,,,,,,,,,,,5990670,
49159987,49159988,0,False,residential,Hilltop Road,46.129,,,,,,,,,,,110068765,
49159987,1258373718,0,False,residential,Hilltop Road,239.739,,,,,,,,,,,110068765,
49159988,49159987,0,False,residential,Hilltop Road,46.129,,,,,,,,,,,110068765,
49159988,49301042,0,False,residential,Park Crest Drive,106.765,,,,,,,,,,,5982675,
49159988,49159997,0,False,residential,Hilltop Road,252.88,,,,,,,,,,,110068765,
49159997,49275566,0,False,residential,Parkside Road,123.474,,,,,,,,,,,5987574,
49159997,49157449,0,False,residential,Hilltop Road,82.53,,,,,,,,,,,110068765,
49159997,49159988,0,False,residential,Hilltop Road,252.88,,,,,,,,,,,110068765,
49160877,49163048,0,False,tertiary,Dale Drive,291.997,,,,30 mph,,,,,,,5982101,
49160877,49200340,0,False,tertiary,Dale Drive,94.674,,,,30 mph,,,,,,,5982101,
49161670,49316975,0,False,residential,Takoma Avenue,65.442,2,,,,,,,,,,45877115,
49161670,49316972,0,False,residential,Takoma Avenue,70.236,2,,,,,,,,,,45877115,
49161670,49161672,0,False,residential,Chesapeake Avenue,314.971,2,,,,,,,,,,5967522,
49161672,1414222961,0,False,residential,Chicago Avenue,25.856,2,,,,,,,,,,5973650,
49161672,49161670,0,False,residential,Chesapeake Avenue,314.971,2,,,,,,,,,,5967522,
49163036,1588453431,0,False,residential,Fleetwood Place,41.983,2,,,,,,,,,,145430113,
49163036,49163048,0,False,residential,Fleetwood Street,136.691,2,,,,,,,,,,5967708,
49163036,49216339,0,False,residential,Fleetwood Terrace,399.315,2,,,,,,,,,,5972881,
49163036,49216356,0,False,residential,Fleetwood Terrace,101.925,2,,,,,,,,,,5972883,
49163048,49163036,0,False,residential,Fleetwood Street,136.691,2,,,,,,,,,,5967708,
49163048,49295995,0,False,tertiary,Dale Drive,147.338,,,,30 mph,,,,,,,5982101,
49163048,49160877,0,False,tertiary,Dale Drive,291.997,,,,30 mph,,,,,,,5982101,
49165120,4025014141,0,False,secondary,Piney Branch Road,6.288,2,,,30 mph,,,,,,,468516282,MD 320
49165120,1258373716,0,True,residential,Belmont Court,53.295,,,,25 mph,,,,,,,399820344,
49165120,49329978,0,False,secondary,Piney Branch Road,151.024,"['2', '3']",,,30 mph,,,,,,,"[468516280, 469178161, 469178166]",MD 320
49165123,1445161822,0,False,residential,Sussex Road,45.116,,,,25 mph,,,,,,,5973895,
49165123,1445161823,0,False,residential,Wessex Road,46.803,,,,25 mph,,,,,,,399820345,
49165123,1258373717,0,False,residential,Wessex Road,18.799,,,,25 mph,,,,,,,399820345,
49165126,49240619,0,False,residential,Midhurst Road,209.733,,,,,,,,,,,5975417,
49165126,49165132,0,False,residential,Wessex Road,149.211,,,,25 mph,,,,,,,399820345,
49165126,1445161823,0,False,residential,Wessex Road,32.653,,,,25 mph,,,,,,,399820345,
49165132,49181928,0,False,residential,Devon Road,131.255,,,,,,,,,,,5969565,
49165132,49181921,0,False,residential,Devon Road,92.469,,,,,,,,,,,5969565,
49165132,49165126,0,False,residential,Wessex Road,149.211,,,,25 mph,,,,,,,399820345,
49169685,49292651,0,False,tertiary,Wayne Avenue,74.436,,,,25 mph,,,,,,,24743243,
49169685,721790062,0,True,residential,Dartmouth Avenue,328.043,,,,,,,,,,,148075329,
49169685,49292645,0,False,tertiary,Wayne Avenue,134.588,,,,25 mph,,,,,,,"[583932451, 583932447]",
49172616,49157476,0,False,residential,Valley Street,204.715,,,,,,,,,,,5968653,
49172616,49187308,0,False,tertiary,Sligo Avenue,178.234,2,,,,,,,,,,399820340,
49172616,49187303,0,False,tertiary,Sligo Avenue,61.008,2,,,,,,,,,,399820340,
49181921,49165132,0,False,residential,Devon Road,92.469,,,,,,,,,,,5969565,
49181921,49295958,0,False,tertiary,Dale Drive,79.989,,,,30 mph,,,,,,,5982101,
49181921,49329978,0,False,secondary,Piney Branch Road,105.764,"['2', '4']",,,30 mph,,,,,,,"[468516438, 468516439]",MD 320
