u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111252700,111357337,0,False,residential,Taunton Place,115.64,,,,30 mph,,,,,,,12286390,
111252700,111357348,0,False,residential,Taunton Place,131.354,,,,30 mph,,,,,,,12286401,
111252700,111364007,0,False,tertiary,Colvin Avenue,346.046,,,,30 mph,,,,,,,12287176,
111306226,111357351,0,False,residential,North Park Avenue,346.498,,,,30 mph,,,,,,,12311014,
111306226,111510986,0,False,residential,Tacoma Avenue,113.585,,,,30 mph,,,,,,,256775313,
111306226,111510984,0,False,residential,Tacoma Avenue,127.241,,,,30 mph,,,,,,,256775313,
111306226,2717371797,0,False,residential,North Park Avenue,423.254,,,,30 mph,,,,,,,12311017,
111322036,111475984,0,False,residential,North Park Avenue,161.925,,,,30 mph,,,,,,,12311012,
111322036,111322037,0,False,residential,Colton Drive,79.207,,,,,,,,,,,12282043,
111322036,2717371797,0,False,residential,North Park Avenue,186.823,,,,30 mph,,,,,,,12311012,
111322037,111322038,0,False,residential,Colton Drive,88.559,,,,,,,,,,,12282043,
111322037,111322036,0,False,residential,Colton Drive,79.207,,,,,,,,,,,12282043,
111322037,111612481,0,False,residential,St. Margarets Court,104.456,,,,30 mph,,,,,,,12315354,
111322038,111322037,0,False,residential,Colton Drive,88.559,,,,,,,,,,,12282043,
111322038,111363971,0,False,tertiary,Colvin Avenue,6.603,,,,30 mph,,,,,,,12287176,
111322038,111363965,0,False,tertiary,Colvin Avenue,170.519,,,,30 mph,,,,,,,12287176,
111331787,111331789,0,False,residential,Fairchild Place,114.867,,,,30 mph,,,,,,,12283378,
111331787,111475998,0,False,residential,Linden Avenue,99.151,,,,30 mph,,,,,,,12299577,
111331787,111461919,0,False,residential,Linden Avenue,314.684,,,,30 mph,,,,,,,12299577,
111331789,111331791,0,False,residential,Fairchild Place,114.867,,,,30 mph,,,,,,,12283378,
111331789,111331787,0,False,residential,Fairchild Place,114.867,,,,30 mph,,,,,,,12283378,
111331789,111461920,0,False,residential,Tioga Street,325.05,,,,30 mph,,,,,,,12313700,
111331791,111331794,0,False,residential,Fairchild Place,117.758,,,,30 mph,,,,,,,12283378,
111331791,111331789,0,False,residential,Fairchild Place,114.867,,,,30 mph,,,,,,,12283378,
111331791,111461921,0,False,residential,Dakota Street,335.013,,,,30 mph,,,,,,,12311018,
111331794,111331791,0,False,residential,Fairchild Place,117.758,,,,30 mph,,,,,,,12283378,
