u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42460825,42460832,0,True,secondary,Fort Hamilton Parkway,211.856,1,,,,,,yes,,,,"[43242809, 46137533, 117596230]",
42460832,1942053193,0,True,primary,East 5th Street,9.081,1,,,,,,,,,,46137524,NY 27
42460832,42460836,0,True,secondary,Fort Hamilton Parkway,84.806,1,,,,,,,,,,183794550,
42460836,42460839,0,True,secondary,Fort Hamilton Parkway,83.415,1,,,,,,,,,,183794550,
42460839,42511460,0,True,residential,East 3rd Street,204.726,,,,,,,,,,,5679955,
42460839,42460843,0,True,secondary,Fort Hamilton Parkway,83.895,1,,,,,,,,,,183794550,
42460843,42460846,0,True,secondary,Fort Hamilton Parkway,105.398,1,,,,,,,,,,183794550,
42460846,42501936,0,False,primary,McDonald Avenue,205.594,4,,,,,,,,,,5678708,NY 27 Truck
42469719,42501930,0,True,primary,10th Avenue,81.45,2,,,,,,,,,,43242463,NY 27 Truck
42469719,42469724,0,True,secondary,19th Street,237.063,,,,,,,,,,,183794739,
42469724,4928971664,0,False,secondary,Terrace Place,28.855,,,,,,,,,,,5678372,
42469724,42496475,0,True,secondary,11th Avenue,81.972,2,,,,,,yes,,,,"[550916680, 183794729, 550916681]",
42469724,4928971662,0,True,residential,19th Street,26.449,,,,,,,,,,,183794740,
42469811,42480974,0,False,residential,Seeley Street,79.32,,,,,,,,,,,5676936,
42469811,42469815,0,True,residential,19th Street,109.645,,,,,,,,,,,183794740,
42469811,42480979,0,False,residential,Seeley Street,100.249,,,,,,,yes,,,,"[5676936, 43242376, 43242373]",
42469815,42511468,0,True,residential,East 5th Street,268.28,,,,,,,,,,,5681279,
42476050,42476053,0,False,residential,Prospect Park West,79.441,,,,,,,,,,,5676484,
42476050,42516094,0,True,residential,16th Street,235.85,,,,,,,,,,,46137513,
42476053,42476056,0,False,residential,Prospect Park West,130.54,,,,,,,,,,,5676484,
42476053,42476050,0,False,residential,Prospect Park West,79.441,,,,,,,,,,,5676484,
42476056,42476053,0,False,residential,Prospect Park West,130.54,,,,,,,,,,,5676484,
42476056,42510747,0,False,tertiary,Prospect Avenue,79.658,,,,,,,,,,,183103257,
42480973,42480974,0,False,residential,Seeley Street,171.415,,,,,,,,,,,5676936,
42480974,42469811,0,False,residential,Seeley Street,79.32,,,,,,,,,,,5676936,
42480974,42480973,0,False,residential,Seeley Street,171.415,,,,,,,,,,,5676936,
42480974,42528796,0,False,residential,20th Street,109.799,,,,,,,,,,,46865612,
42480974,42498570,0,False,residential,20th Street,82.189,,,,,,,,,,,46865612,
42480979,42496478,0,True,residential,18th Street,83.15,,,,,,,,,,,5678258,
42480979,42480985,0,False,residential,Seeley Street,312.612,,,,,,,yes,,,,"[133801440, 43242373, 133801439]",
42480979,42469811,0,False,residential,Seeley Street,100.249,,,,,,,yes,,,,"[43242376, 5676936, 43242373]",
42480985,3556787832,0,False,residential,Temple Court,62.036,,,,,,,,,,,5680084,
42480985,1691133701,0,False,residential,Seeley Street,70.299,,,,,,,,,,,133801440,
42480985,42480979,0,False,residential,Seeley Street,312.612,,,,,,,yes,,,,"[133801440, 43242373, 133801439]",
42484446,42460825,0,True,secondary,Ocean Parkway,181.109,2,,,,,,,,,,5679294,
42484446,42484451,0,True,secondary,Park Circle,45.698,,,,,,,,,,roundabout,222261075,
42484451,824069029,0,True,secondary,Park Circle,11.086,,,,,,,,,,roundabout,222261075,
42484705,1942053193,0,True,residential,Ocean Parkway,233.302,,,,,,,,,,,46137542,
42484705,42484719,0,False,primary,Caton Avenue,54.059,4,,,,,,yes,,,,"[43242881, 183794508, 183794509, 226938462]",NY 27
42484719,42508686,0,True,residential,Ocean Parkway,24.938,,,,,,,,,,,68338644,
42484719,42484705,0,False,primary,Caton Avenue,54.059,4,,,,,,yes,,,,"[43242881, 183794508, 183794509, 226938462]",NY 27
42485376,42525320,0,True,residential,Kermit Place,79.206,,,,,,,,,,,5680838,
42485408,42488458,0,False,residential,Reeve Place,83.938,,,,,,,,,,,5677586,
42485408,42488455,0,False,residential,Reeve Place,89.532,,,,,,,,,,,5677586,
42485408,42485411,0,False,residential,East 7th Street,147.991,,,,,,,,,,,5677314,
42485411,42511481,0,False,residential,Greenwood Avenue,83.789,,,,,,,,,,,43247773,
42485411,42510770,0,False,residential,Greenwood Avenue,87.655,,,,,,,,,,,43247773,
42485411,42485416,0,False,residential,East 7th Street,161.878,,,,,,,,,,,5677314,
42485411,42485408,0,False,residential,East 7th Street,147.991,,,,,,,,,,,5677314,
42485416,42485411,0,False,residential,East 7th Street,161.878,,,,,,,,,,,5677314,
42485416,588152174,0,True,secondary,Ocean Parkway,100.409,,,,,,,,,,,157869178,
42488455,42485408,0,False,residential,Reeve Place,89.532,,,,,,,,,,,5677586,
42488455,42510760,0,False,tertiary,Prospect Avenue,86.159,,,,,,,,,,,183103257,
42488455,42510770,0,False,tertiary,Prospect Avenue,146.531,,,,,,,,,,,183103257,
42488458,42485408,0,False,residential,Reeve Place,83.938,,,,,,,,,,,5677586,
42488458,1691133691,0,False,residential,Reeve Place,113.6,,,,,,,,,,,5677586,
42488458,42511481,0,False,residential,Sherman Street,147.967,,,,,,,,,,,5680194,
42489353,42489357,0,True,residential,17th Street,237.369,,,,,,,,,,,5677661,
42489353,42496471,0,True,residential,10th Avenue,79.261,,,,,,,,,,,276143797,
42489357,42489360,0,True,residential,17th Street,86.634,,,,,,,,,,,5677661,
42489357,42510753,0,True,tertiary,11th Avenue,76.453,,,,,,,,,,,274891266,
42489360,42496478,0,True,residential,Terrace Place,90.835,,,,,,,,,,,275304612,
42494733,42494736,0,False,residential,Horace Court,68.596,,,,,,,,,,,5678161,
