u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42794419,42922943,0,False,residential,Williamson Avenue,93.86,,,,,,,,,,,5708851,
42794419,42805509,0,False,residential,Nellis Street,149.568,,,,,,,,,,,581439683,
42794419,42862100,0,False,residential,Williamson Avenue,82.769,,,,,,,,,,,5708851,
42802632,42848148,0,False,residential,197th Street,198.146,,,,,,,,,,,5703608,
42802632,42848142,0,False,residential,197th Street,119.091,,,,,,,,,,,5703608,
42802632,42889629,0,False,residential,118th Avenue,76.238,,,,,,,,,,,283040607,
42802632,2869585125,0,False,residential,118th Avenue,39.601,,,,,,,,,,,283040607,
42805492,42805495,0,False,residential,Nashville Boulevard,123.292,,,,,,,,,,,5701050,
42805492,42929608,0,False,residential,119th Avenue,15.654,,,,,,,,,,,5709421,
42805495,42805498,0,False,residential,Nashville Boulevard,74.686,,,,,,,,,,,5701050,
42805495,42805492,0,False,residential,Nashville Boulevard,123.292,,,,,,,,,,,5701050,
42805495,42854300,0,False,residential,204th Street,87.583,,,,,,,,,,,5703994,
42805498,42805495,0,False,residential,Nashville Boulevard,74.686,,,,,,,,,,,5701050,
42805498,42805555,0,False,tertiary,120th Avenue,21.608,,,,,,,,,,,219971244,
42805507,42805509,0,False,residential,Nashville Boulevard,78.275,,,,,,,,,,,5701051,
42805507,5048613459,0,False,residential,Montauk Street,226.62,,,,,,,,,,,581439682,
42805507,42922943,0,False,residential,Montauk Street,131.906,,,,,,,,,,,581439682,
42805509,42805513,0,False,residential,Nashville Boulevard,79.825,,,,,,,,,,,5701051,
42805509,42805507,0,False,residential,Nashville Boulevard,78.275,,,,,,,,,,,5701051,
42805509,42794419,0,False,residential,Nellis Street,149.568,,,,,,,,,,,581439683,
42805509,5048613458,0,False,residential,Nellis Street,220.757,,,,,,,,,,,581439683,
42805513,42805515,0,False,residential,Nashville Boulevard,78.726,,,,,,,,,,,5701051,
42805513,42805509,0,False,residential,Nashville Boulevard,79.825,,,,,,,,,,,5701051,
42805513,42862100,0,False,residential,Milburn Street,147.667,,,,,,,,,,,5704505,
42805515,42805518,0,False,residential,Nashville Boulevard,79.775,,,,,,,,,,,5701051,
42805515,42805513,0,False,residential,Nashville Boulevard,78.726,,,,,,,,,,,5701051,
42805515,42909077,0,False,residential,Grayson Street,125.686,,,,,,,,,,,5707698,
42805515,42891206,0,False,residential,Grayson Street,217.632,,,,,,,,,,,5707698,
42805518,42805522,0,False,residential,Nashville Boulevard,78.946,,,,,,,,,,,5701051,
42805518,42805515,0,False,residential,Nashville Boulevard,79.775,,,,,,,,,,,5701051,
42805518,42920272,0,False,residential,Benton Street,102.106,,,,,,,,,,,5708614,
42805522,42805526,0,False,residential,Nashville Boulevard,82.322,,,,,,,,,,,5701051,
42805522,42805518,0,False,residential,Nashville Boulevard,78.946,,,,,,,,,,,5701051,
42805522,42919857,0,False,residential,Lucas Street,84.992,,,,,,,,,,,5708576,
42805522,42891212,0,False,residential,Lucas Street,178.613,,,,,,,,,,,5708576,
42805526,42805529,0,False,residential,Nashville Boulevard,77.302,,,,,,,,,,,5701051,
42805526,42805522,0,False,residential,Nashville Boulevard,82.322,,,,,,,,,,,5701051,
42805526,42891216,0,False,residential,191st Street,159.201,,,,,,,,,,,5710434,
42805529,42805531,0,False,residential,Nashville Boulevard,77.788,,,,,,,,,,,5701051,
42805529,42805526,0,False,residential,Nashville Boulevard,77.302,,,,,,,,,,,5701051,
42805529,42891218,0,False,residential,192nd Street,140.113,,,,,,,,,,,5708636,
42805531,42805533,0,False,residential,Nashville Boulevard,75.74,,,,,,,,,,,5701051,
42805531,42805529,0,False,residential,Nashville Boulevard,77.788,,,,,,,,,,,5701051,
42805531,42900722,0,False,residential,193rd Street,58.095,,,,,,,,,,,5707143,
42805531,42891220,0,False,residential,193rd Street,121.612,,,,,,,,,,,5707143,
42805533,42805531,0,False,residential,Nashville Boulevard,75.74,,,,,,,,,,,5701051,
42805533,42832699,0,False,residential,194th Street,101.651,,,,,,,,,,,5702697,
42805533,42805536,0,False,residential,Nashville Boulevard,164.783,,,,,,,,,,,5701051,
42805536,42847971,0,False,residential,197th Street,63.218,,,,,,,,,,,5703601,
42805536,42847966,0,False,residential,197th Street,78.168,,,,,,,,,,,5703601,
42805536,42805539,0,False,residential,Nashville Boulevard,198.623,,,,,,,,,,,5701051,
42805536,42805533,0,False,residential,Nashville Boulevard,164.783,,,,,,,,,,,5701051,
42805539,42805542,0,False,residential,Nashville Boulevard,90.378,,,,,,,,,,,5701051,
42805539,42807421,0,False,residential,199th Street,279.568,,,,,,,,,,,5701166,
42805539,42891234,0,False,residential,122nd Avenue,80.026,,,,,,,,,,,581439680,
42805539,42891230,0,False,residential,122nd Avenue,80.326,,,,,,,,,,,581439680,
42805539,42805536,0,False,residential,Nashville Boulevard,198.623,,,,,,,,,,,5701051,
42805542,42805545,0,False,residential,Nashville Boulevard,93.084,,,,,,,,,,,5701051,
42805542,42805539,0,False,residential,Nashville Boulevard,90.378,,,,,,,,,,,5701051,
42805542,42918548,0,False,residential,200th Street,226.875,,,,,,,,,,,5708416,
42805545,42805548,0,False,residential,Nashville Boulevard,105.804,,,,,,,,,,,5701051,
42805545,42805542,0,False,residential,Nashville Boulevard,93.084,,,,,,,,,,,5701051,
42805545,42816736,0,False,residential,201st Street,172.933,,,,,,,,,,,5701758,
42805548,42805545,0,False,residential,Nashville Boulevard,105.804,,,,,,,,,,,5701051,
42805548,42805555,0,False,residential,Nashville Boulevard,166.1,,,,,,,,,,,5701051,
42805548,42891516,0,False,residential,201st Place,112.931,,,,,,,,,,,5706426,
42805555,42915789,0,False,residential,203rd Street,133.522,,,,,,,,,,,5708188,
42805555,42931560,0,False,tertiary,120th Avenue,76.399,,,,,,,,,,,219971244,
42805555,42805498,0,False,tertiary,120th Avenue,21.608,,,,,,,,,,,219971244,
42805555,42805548,0,False,residential,Nashville Boulevard,166.1,,,,,,,,,,,5701051,
42805841,42813867,0,True,primary,Merrick Boulevard,47.677,,,,,,,,,,,420311779,
42805847,42847971,0,False,residential,197th Street,44.933,,,,,,,,,,,5703601,
42805847,42900802,0,True,primary,Springfield Boulevard,174.69,,,,,,,,,,,420569135,
42807345,42807346,0,False,residential,199th Street,118.872,,,,,,,,,,,5701160,
42807345,42807415,0,False,secondary,Linden Boulevard,26.807,2,,,25 mph,,,,,,,68537832,
42807345,42890029,0,False,secondary,Linden Boulevard,51.481,2,,,25 mph,,,,,,,68537832,
42807346,42807349,0,False,residential,199th Street,198.488,,,,,,,,,,,5701160,
42807346,42807345,0,False,residential,199th Street,118.872,,,,,,,,,,,5701160,
42807346,42889633,0,False,residential,118th Avenue,75.924,,,,,,,,,,,283040607,
42807346,42889629,0,False,residential,118th Avenue,75.842,,,,,,,,,,,283040607,
42807349,42807346,0,False,residential,199th Street,198.488,,,,,,,,,,,5701160,
