osmid,x,y,ref,highway
42817045,-73.777708,40.700115,,
42817047,-73.776631,40.69862,,
42817049,-73.7756731,40.6973035,,
42818832,-73.7685326,40.683197,,
42818834,-73.768079,40.683666,,
42818836,-73.7667955,40.6850492,,
42819623,-73.760941,40.685777,,
42819629,-73.757959,40.686863,,
42828729,-73.7807402,40.6968949,,
42828732,-73.779562,40.695287,,
42828736,-73.7786454,40.6940038,,
42828778,-73.777285,40.6921289,,traffic_signals
42828780,-73.776348,40.690441,,
42828784,-73.775377,40.688781,,
42828790,-73.775193,40.688455,,
42832649,-73.760494,40.698493,,
42832659,-73.759888,40.69714,,
42832662,-73.759583,40.696467,,
42832669,-73.759278,40.695791,,
42832674,-73.758974,40.695117,,
42832678,-73.758675,40.69444,,
42832681,-73.758378,40.69377,,
42832699,-73.753495,40.68617,,
42832788,-73.757349,40.692168,,
42832790,-73.757097,40.691649,,
42832793,-73.756413,40.69012,,
42832797,-73.755481,40.68853,,
42832862,-73.75526,40.688609,,
42832863,-73.753683,40.686086,,
42832868,-73.758148,40.693831,,
42832871,-73.757727,40.692938,,
42836002,-73.7670977,40.6824158,,
42838294,-73.75419,40.682231,,
42838296,-73.753328,40.682072,,
42840211,-73.7700257,40.6962953,,
42845218,-73.7777919,40.6943414,,
42845221,-73.777668,40.693748,,
42845223,-73.777482,40.693001,,
42845990,-73.775017,40.699358,,
42845992,-73.7746044,40.6987855,,
42845995,-73.772244,40.698043,,
42846594,-73.7696805,40.6837863,,
42846597,-73.769455,40.684386,,
42846604,-73.7684681,40.6862645,,
42846611,-73.7665397,40.6879894,,
42846614,-73.7658558,40.6885114,,
42846618,-73.7651231,40.6890233,,
42846633,-73.7643893,40.6895361,,
42846635,-73.7633858,40.6902171,,
42846636,-73.7631625,40.6903751,,
42846639,-73.7625798,40.6908004,,
42846642,-73.7623098,40.690938,,traffic_signals
42847186,-73.7637662,40.6918294,,
42847187,-73.763224,40.691324,,
42847966,-73.751751,40.686953,,
42847971,-73.750653,40.685992,,
42848101,-73.757353,40.699311,,
42848107,-73.756442,40.697286,,
42848110,-73.755532,40.695257,,
42848114,-73.75484,40.6937275,,traffic_signals
42848142,-73.755082,40.69366,,traffic_signals
42848148,-73.75381,40.690975,,
42848150,-73.753064,40.689409,,
42848157,-73.752821,40.689495,,
42848158,-73.751348,40.687139,,
42850729,-73.764004,40.6809341,,
42850731,-73.763145,40.682017,,
42850735,-73.761895,40.683556,,
42852267,-73.7652374,40.6927497,,
42852268,-73.7639486,40.6925793,,
42852274,-73.762432,40.692381,,
42853518,-73.762366,40.69351,,
42853520,-73.760983,40.693844,,
42853523,-73.756422,40.695026,,
42853529,-73.754645,40.695489,,
42853535,-73.752872,40.69595,,
42853540,-73.751056,40.696429,,
42853543,-73.750172,40.696667,,
42853547,-73.749281,40.696894,,
42853552,-73.748386,40.697116,,
42853707,-73.7765292,40.6883901,,traffic_signals
42853712,-73.776125,40.68853,,
42853718,-73.774524,40.689075,,
42853848,-73.760707,40.693161,,
42853850,-73.759839,40.693387,,
42853853,-73.758995,40.693618,,
42853858,-73.757296,40.694061,,
42853861,-73.756442,40.69428,,
42853880,-73.761417,40.69264,,
42853907,-73.748066,40.696402,,
42854295,-73.7483,40.695537,,
42854297,-73.747825,40.694535,,
42854300,-73.747025,40.692856,,
42854506,-73.751107,40.700935,,
42854510,-73.750193,40.698912,,
42854515,-73.748633,40.695445,,
42855401,-73.763909,40.683693,,
42855405,-73.762876,40.684956,,
42856831,-73.7662926,40.6820476,,
42859805,-73.7723515,40.6853175,,
42862090,-73.759998,40.685346,,
42862091,-73.75896,40.683713,,
42862095,-73.757658,40.682284,,
42862100,-73.756083,40.681066,,
42863318,-73.764886,40.691434,,
42863320,-73.7640224,40.6907696,,
42864277,-73.7676687,40.6866161,,
42864284,-73.765959,40.687047,,
42864288,-73.7650989,40.6872638,,
42864292,-73.7642974,40.6874658,,
42864297,-73.7632833,40.6873912,,
42864299,-73.762656,40.687539,,
42864303,-73.761793,40.687751,,
42864311,-73.761585,40.687355,,
42864313,-73.760198,40.687818,,
42866143,-73.765869,40.682571,,
42866148,-73.764649,40.6840609,,
42866152,-73.764035,40.684856,,
42866155,-73.763376,40.685671,,
42870538,-73.7554286,40.680242,,
42870539,-73.75508,40.680994,,
42870541,-73.75464,40.681611,,
42870546,-73.753645,40.682784,,
42870551,-73.751845,40.6845,,
42870553,-73.75299,40.683393,,
42870557,-73.75332,40.683084,,
42871772,-73.778546,40.699767,,
42871774,-73.777445,40.69826,,
42871777,-73.7761661,40.6965699,,
42871779,-73.7748392,40.6958897,,
42871782,-73.773376,40.694383,,
42871787,-73.772119,40.693029,,
42871895,-73.772783,40.693124,,
42871898,-73.772063,40.691894,,
42871904,-73.7678269,40.684792,,
42878072,-73.7808579,40.6938729,,
42878075,-73.7801358,40.694181,,
42882515,-73.777027,40.6953659,,
42882521,-73.774893,40.69354,,
42882527,-73.775031,40.69346,,
42882529,-73.77462,40.692757,,
42882534,-73.773778,40.691312,,
42883994,-73.7627954,40.6974336,,
42883999,-73.762912,40.696741,,
42884001,-73.763075,40.696063,,
42884005,-73.7632375,40.6953756,,
42884009,-73.7634065,40.6946821,,
42884011,-73.7635993,40.6939791,,
42884017,-73.7641134,40.6918764,,traffic_signals
42884079,-73.7620457,40.6973534,,
42884084,-73.7617569,40.6965952,,
42884088,-73.7616282,40.6958637,,
42884095,-73.761756,40.6951977,,
42884099,-73.76198,40.694591,,
42884102,-73.762029,40.694473,,
42884106,-73.762291,40.693783,,
42884111,-73.7623954,40.6916492,,traffic_signals
42884116,-73.762203,40.690226,,
42884119,-73.762044,40.688958,,
42884123,-73.761954,40.688235,,
42884128,-73.7614929,40.6871589,,
42884130,-73.761174,40.686451,,
42884135,-73.76073,40.685098,,
42884137,-73.7604374,40.6834085,,
42884141,-73.760945,40.681799,,
42884144,-73.761174,40.681111,,
42884149,-73.7615883,40.6798137,,
42887691,-73.7715802,40.6929509,,traffic_signals
42887697,-73.770353,40.69365,,
42887713,-73.769596,40.69407,,
42887717,-73.768838,40.694492,,
42887737,-73.757937,40.698404,,
42887786,-73.749911,40.70048,,
42889604,-73.761335,40.690468,,
42889608,-73.760486,40.690704,,
42889611,-73.758788,40.691179,,
42889617,-73.757942,40.691416,,
42889622,-73.756249,40.691888,,
42889626,-73.755403,40.692124,,
42889629,-73.753752,40.692889,,
42889633,-73.752062,40.693359,,
42889639,-73.750365,40.693828,,
42889641,-73.749518,40.694062,,
42889643,-73.748671,40.694297,,
42889647,-73.746968,40.694767,,
42889934,-73.7791238,40.6916836,,traffic_signals
42889937,-73.778213,40.691896,,traffic_signals
42889941,-73.776408,40.692328,,
42889948,-73.77372,40.692974,,
42889950,-73.773293,40.693077,,
42889973,-73.7693909,40.6926469,,
42889978,-73.768134,40.692455,,traffic_signals
42889984,-73.766683,40.69225,,
42889997,-73.765394,40.692065,,traffic_signals
42890007,-73.761103,40.691994,,traffic_signals
42890011,-73.76026,40.692232,,
42890012,-73.759411,40.69247,,traffic_signals
42890016,-73.758565,40.692706,,traffic_signals
42890020,-73.756869,40.693172,,
42890024,-73.756016,40.693404,,traffic_signals
42890028,-73.75423,40.693897,,
42890029,-73.753958,40.693971,,
42890032,-73.752542,40.694362,,
42890035,-73.752199,40.694459,,
42890037,-73.750846,40.694832,,
42890040,-73.750396,40.694957,,
42890043,-73.75,40.695067,,
42890045,-73.749516,40.6952,,
42890049,-73.749144,40.695301,,
42890053,-73.747745,40.695689,,traffic_signals
42890056,-73.747448,40.69577,,traffic_signals
42890311,-73.7738911,40.6997708,,
42890318,-73.771751,40.697531,,
42890325,-73.7703883,40.6960869,,
42890392,-73.7596879,40.680655,,
42890394,-73.7586955,40.6790622,,traffic_signals
42890404,-73.7635041,40.6858699,,
42890409,-73.762396,40.684254,,
42890859,-73.7815796,40.6965588,,
42890864,-73.780387,40.694939,,
42890914,-73.7771879,40.69017,,
42890928,-73.7806199,40.6948354,,
42890960,-73.7794504,40.6936519,,
42891202,-73.7602433,40.6831161,,
42891203,-73.7601084,40.6831894,,
42891206,-73.75818,40.684063,,
42891211,-73.757401,40.684414,,
42891212,-73.756621,40.684763,,
42891216,-73.755917,40.685081,,
42891218,-73.755132,40.685433,,
42891220,-73.754319,40.685801,,
42891223,-73.752902,40.686435,,
42891224,-73.7521123,40.6867816,,
42891230,-73.750567,40.687488,,
42891234,-73.7489068,40.6874748,,
42891505,-73.749568,40.692154,,
42891509,-73.748972,40.690911,,
42891516,-73.748752,40.690985,,
42891610,-73.7652574,40.6854328,,
42891619,-73.7753312,40.6977822,,
42891620,-73.7732784,40.6967098,,
42891622,-73.771858,40.69522,,
42893523,-73.758243,40.699084,,
42893531,-73.757633,40.697729,,
42893534,-73.75733,40.697053,,
42893537,-73.757027,40.696377,,
42893540,-73.756728,40.695703,,
42893644,-73.754718,40.690698,,
42893649,-73.753792,40.689147,,
42893678,-73.753639,40.689195,,
42894074,-73.7630817,40.6867444,,
42894594,-73.755556,40.697518,,
42894598,-73.753781,40.697972,,
42894601,-73.751968,40.698449,,
42894604,-73.751082,40.698677,,
42894610,-73.749305,40.699142,,
42894815,-73.7778059,40.6899492,,traffic_signals
42894820,-73.775489,40.69073,,
42894825,-73.77292,40.691602,,
42894832,-73.771208,40.692183,,
42896148,-73.766425,40.693853,,
42896150,-73.7647267,40.6948928,,
42896384,-73.767011,40.694409,,
42896387,-73.7651291,40.69566,,
42896473,-73.762952,40.688891,,
42897132,-73.7766077,40.695973,,
42897142,-73.7751388,40.6980369,,
42898355,-73.753853,40.680699,,
42899031,-73.748981,40.698443,,
42900691,-73.758191,40.691932,,
42900694,-73.757267,40.689829,,
42900696,-73.756317,40.688218,,
42900710,-73.756067,40.688307,,
42900722,-73.752831,40.684644,,
42900799,-73.7524296,40.6846935,,
42900802,-73.7510941,40.6842455,,
42900829,-73.7794285,40.6994927,,
42904708,-73.761676,40.693188,,
42904711,-73.760794,40.691349,,
42904718,-73.76017,40.690062,,
42904722,-73.759839,40.688953,,
42904725,-73.758858,40.687287,,
42904930,-73.7598335,40.679021,,
42904986,-73.7647706,40.681304,,
42905690,-73.7654712,40.6816363,,traffic_signals
42906520,-73.7737698,40.6863165,,
42906530,-73.764008,40.688814,,
42906542,-73.75955,40.690235,,
42906546,-73.7586693,40.6904718,,
42908179,-73.766695,40.696584,,
42908183,-73.7643905,40.6962768,,
42909069,-73.759179,40.685648,,
42909077,-73.755598,40.681712,,
42909092,-73.753548,40.681389,,
42913043,-73.768784,40.684057,,
42913045,-73.7682673,40.6846822,,
42913462,-73.7770912,40.6962859,,
42913465,-73.778263,40.69791,,
42913518,-73.774136,40.693961,,
42913682,-73.766514,40.697265,,
42913686,-73.7642346,40.696947,,
42913699,-73.749621,40.69983,,
42915549,-73.768797,40.696164,,
42915551,-73.766861,40.695896,,
42915555,-73.766255,40.695809,,
42915556,-73.7645716,40.6955781,,
42915789,-73.747869,40.69262,,
42915872,-73.751994,40.700704,,
42916014,-73.7827273,40.6960385,,traffic_signals
42916016,-73.7822966,40.6962386,,
42916022,-73.7799135,40.6972487,,
42916034,-73.775834,40.698988,,
42916607,-73.764874,40.694155,,
42917780,-73.7820888,40.6952939,,
42917784,-73.7817169,40.6954282,,
42918548,-73.750384,40.690382,,
42918565,-73.754691,40.700004,,
42918583,-73.751258,40.691682,,
42918586,-73.750597,40.690307,,
42919851,-73.75833,40.687479,,
42919853,-73.757562,40.686244,,
42919857,-73.754584,40.682988,,
42919862,-73.753171,40.682691,,
42920248,-73.758373,40.685947,,
42920254,-73.756334,40.683285,,
42920272,-73.755125,40.682366,,
42920591,-73.756887,40.688005,,
42920596,-73.756106,40.686762,,
42920628,-73.759099,40.691823,,
42920638,-73.758124,40.689537,,
42920641,-73.757162,40.687911,,
42921371,-73.7643982,40.685647,,
42921406,-73.772508,40.697109,,
42921410,-73.7711,40.69564,,
42922943,-73.757694,40.680104,,
42923108,-73.7814129,40.6944998,,
42923119,-73.7747826,40.6870595,,traffic_signals
42923125,-73.7731132,40.6858505,,
42923155,-73.7574136,40.679534,,
42923163,-73.7540506,40.680257,,
42923809,-73.761234,40.694544,,
42923827,-73.748691,40.697794,,
42923830,-73.767409,40.683297,,
42926175,-73.766637,40.682928,,
42927845,-73.756465,40.699538,,
42927854,-73.752881,40.700472,,
42927861,-73.75022,40.701166,,
42927965,-73.7669725,40.6850051,,
42928202,-73.778746,40.695633,,
42929052,-73.756498,40.692408,,
42929057,-73.755565,40.690409,,
42929059,-73.754633,40.688839,,
42929140,-73.754444,40.688907,,
42929583,-73.760694,40.68866,,
42929585,-73.758981,40.689245,,
42929596,-73.752952,40.691213,,
42929602,-73.748717,40.692386,,
42929608,-73.746173,40.69309,,
42931560,-73.748145,40.691198,,
42932461,-73.767586,40.694975,,
42934416,-73.7627361,40.6860615,,
42935673,-73.75223,40.68971,,
42935682,-73.752011,40.689791,,
42936786,-73.752387,40.683269,,
42936924,-73.7646062,40.6902978,,
42940532,-73.758013,40.687596,,
1411748162,-73.7616341,40.6959561,,
1411748167,-73.761786,40.6966873,,
1411748169,-73.7640649,40.6976324,,
1412695447,-73.7801893,40.6930107,,traffic_signals
1412695526,-73.776266,40.6966586,,
1412695527,-73.7761054,40.6967666,,
1412695541,-73.7748969,40.6983838,,
1412695542,-73.7744472,40.6989942,,
1491225769,-73.7682497,40.6864684,,
1491225774,-73.7697023,40.6843184,,
2814071529,-73.7707326,40.6928262,,
2869579844,-73.7569498,40.687232,,
2869585125,-73.7550371,40.6925207,,
2869589407,-73.759687,40.6869877,,
3530981385,-73.7686211,40.6831083,,
3530981386,-73.7697086,40.6836756,,
3531068063,-73.7573745,40.6794461,,
3531141527,-73.7724371,40.685236,,
3531141528,-73.7731947,40.6857694,,
3531141529,-73.7738493,40.6862388,,
3531141530,-73.7745178,40.6866984,,
3531141531,-73.7749447,40.686996,,traffic_signals
3531141548,-73.7766938,40.6883376,,traffic_signals
3531141562,-73.7779635,40.6898963,,traffic_signals
3531141563,-73.7792718,40.6916444,,traffic_signals
3531166319,-73.7802952,40.6929185,,traffic_signals
3531166323,-73.7828378,40.6959733,,traffic_signals
3531166324,-73.7835613,40.6965527,,
4029093919,-73.7773117,40.6922475,,
4029093920,-73.7767067,40.6922622,,
4029093924,-73.776713,40.6925633,,
4163728666,-73.7821798,40.6952171,,
4164020574,-73.7815524,40.6944393,,
4209748690,-73.77731,40.6890523,,
4209748691,-73.7771763,40.6891306,,
5048613458,-73.7597997,40.6829457,,
5048613459,-73.7599902,40.6827838,,
5048613461,-73.7605452,40.683009,,
5396214994,-73.7602463,40.6803105,,
5396215013,-73.7610386,40.6793739,,
