osmid,x,y,ref,highway
42795573,-73.857203,40.713725,,
42795574,-73.856746,40.713752,,
42809446,-73.854662,40.712947,,
42843740,-73.8564453,40.7113421,,traffic_signals
42853814,-73.857193,40.717401,,
42853819,-73.857147,40.71701,,
42853822,-73.85705,40.716194,,
42853825,-73.856948,40.71536,,
42853831,-73.85684,40.714534,,
42853840,-73.856627,40.712865,,
42856119,-73.856969,40.717747,,
42856122,-73.85478,40.716947,,
42856126,-73.852635,40.716164,,
42861640,-73.856402,40.714375,,
42861644,-73.855997,40.715017,,
42861650,-73.85559,40.715661,,
42861653,-73.855186,40.716305,,
42861657,-73.854373,40.717591,,
42865011,-73.853447,40.714877,,
42880569,-73.855071,40.712304,,
42880576,-73.85426,40.713592,,
42880578,-73.853853,40.714232,,
42880581,-73.853033,40.715519,,
42880584,-73.852227,40.716807,,
42898743,-73.85655,40.71839,,
2089937720,-73.8566483,40.7113724,,traffic_signals
2555419934,-73.8567592,40.7138362,,
4520455770,-73.8573743,40.717096,,
