osmid,x,y,ref,highway
63117896,-71.590047,42.251322,,
68999389,-71.605419,42.302522,,
69000155,-71.603898,42.302977,,
71601247,-71.590909,42.2906313,,
71601545,-71.606304,42.279294,,traffic_signals
71601622,-71.583811,42.290589,,
71602239,-71.634962,42.291191,,
71602881,-71.58599,42.292706,,
71603313,-71.606765,42.258578,,
71603520,-71.598879,42.280797,,
71603730,-71.629601,42.280267,,
71603892,-71.601125,42.281458,,
71605379,-71.621527,42.28754,,
71606585,-71.598289,42.28476,,
71609131,-71.573744,42.289095,,
71609252,-71.62067,42.282158,,
71610076,-71.619408,42.28029,,
71611911,-71.628161,42.28791,,
71614267,-71.591163,42.287755,,
71614484,-71.581869,42.287656,,
71614540,-71.597774,42.286003,,
71614834,-71.6337,42.289636,,
71615399,-71.626842,42.276625,,
71615937,-71.626542,42.287713,,
71616115,-71.593163,42.291714,,
71617169,-71.582805,42.29108,,
71617261,-71.599035,42.284332,,
71617326,-71.5857588,42.2895675,,
71617362,-71.56963,42.281907,,
71619067,-71.621223,42.281837,,
71619287,-71.583806,42.294369,,
71619974,-71.6301533,42.2882455,,
71621328,-71.624923,42.281656,,
71621437,-71.609033,42.259047,,
71621850,-71.585372,42.302282,,
71622424,-71.602454,42.280994,,
71623221,-71.585413,42.280682,,
71623267,-71.61934,42.285643,,
71623532,-71.610926,42.286854,,
71623590,-71.628024,42.278504,,
71623940,-71.583448,42.291687,,
71623972,-71.591742,42.25422,,
71625587,-71.6214448,42.2820837,,turning_circle
71626579,-71.630195,42.2914289,,
71628109,-71.551377,42.269207,,
71628714,-71.589118,42.291575,,
71628920,-71.626202,42.284082,,
71629408,-71.616594,42.286198,,
71629578,-71.584652,42.293689,,
71630989,-71.619498,42.27682,,
71632157,-71.621676,42.277712,,
71632463,-71.604677,42.282386,,
71633387,-71.58626,42.298118,,
71633534,-71.603079,42.284932,,
71633981,-71.584791,42.288472,,
71634182,-71.585719,42.287521,,traffic_signals
71634471,-71.618652,42.28581,,
71635396,-71.6137992,42.2888399,,
71635523,-71.625836,42.2809251,,turning_circle
71636649,-71.619414,42.278473,,
71636746,-71.59553,42.293484,,
71638347,-71.5661919,42.2890372,23B,motorway_junction
71638609,-71.626514,42.285365,,
71640003,-71.564297,42.276205,,
71640026,-71.592625,42.292693,,
71640352,-71.626288,42.286269,,
71642109,-71.581181,42.289402,,
71642580,-71.570372,42.280866,,
71643714,-71.6367375,42.2937488,,
71644029,-71.620366,42.277496,,
71644354,-71.603163,42.295977,,
71645777,-71.584528,42.300548,,
71647969,-71.610112,42.287045,,
71648861,-71.611909,42.288557,,
71651195,-71.626226,42.284181,,
71651713,-71.607907,42.284971,,traffic_signals
71653435,-71.6193112,42.282623,,turning_circle
71653475,-71.593692,42.284538,,
71653925,-71.606323,42.290836,,
71653994,-71.5674726,42.2884232,23A,motorway_junction
71654490,-71.627305,42.280196,,
71655075,-71.6247074,42.2805175,,turning_circle
71655685,-71.5663208,42.2888091,,
71658624,-71.629086,42.279772,,
71658648,-71.580562,42.300205,,
71658779,-71.5726347,42.2887431,,
71659486,-71.55071,42.269424,,
71660565,-71.577413,42.299693,,
71661222,-71.597298,42.286236,,
71661810,-71.583294,42.2875598,,traffic_signals
71662050,-71.5674348,42.2887974,,
71662128,-71.5661449,42.2843614,23A,motorway_junction
71662801,-71.5701859,42.2708096,,turning_circle
71663478,-71.582783,42.293399,,
71663620,-71.5681255,42.2926427,23B,motorway_junction
71663673,-71.608571,42.289878,,
71664208,-71.583563,42.294542,,
71665682,-71.6210063,42.2816223,,turning_circle
71665934,-71.6320295,42.2837248,,
71666227,-71.590228,42.277033,,
71666583,-71.601956,42.281479,,
71666648,-71.59032,42.295926,,
71667806,-71.555006,42.273748,,
71668157,-71.587769,42.292082,,
71669581,-71.59392,42.290826,,
71669611,-71.587936,42.278618,,
71669720,-71.554856,42.272841,,
71670544,-71.581715,42.295828,,
71670893,-71.586792,42.282687,,
71671713,-71.590266,42.277872,,
71671926,-71.593871,42.287035,,
71672686,-71.6043,42.278075,,
71672936,-71.606679,42.290557,,
71673116,-71.621969,42.278434,,
71673169,-71.583971,42.292407,,
71673544,-71.5969097,42.2867192,,
71673579,-71.551321,42.269762,,
71674180,-71.5857362,42.2878266,,
71674275,-71.594528,42.282099,,
71675024,-71.634099,42.290097,,
71675559,-71.586849,42.280443,,
71675904,-71.583833,42.287543,,
71676504,-71.596101,42.292802,,
71678016,-71.591189,42.295812,,
71678154,-71.589294,42.2988,,
71678754,-71.634833,42.290989,,
71679410,-71.589722,42.282777,,
71679455,-71.633402,42.29028,,
71679880,-71.592435,42.280535,,
71680298,-71.579799,42.299389,,
71681156,-71.606831,42.282011,,
71682910,-71.591844,42.284393,,
71683262,-71.592162,42.291891,,
71683468,-71.62027,42.278373,,
71683933,-71.598567,42.284941,,
71683988,-71.585846,42.2908,,
71684306,-71.590705,42.28122,,
71685433,-71.60753,42.291675,,
71685451,-71.606988,42.299837,,
71685866,-71.587052,42.300878,,
71688405,-71.597397,42.294602,,
71688530,-71.575688,42.28837,,
71688751,-71.544823,42.2705798,,
71689374,-71.596347,42.291655,,
71689465,-71.584875,42.287539,,
71689754,-71.564673,42.276436,,
71690333,-71.569182,42.275803,,
71690814,-71.601685,42.281744,,
71691247,-71.6315762,42.2826402,,
71691457,-71.6225129,42.2828991,,turning_circle
71692123,-71.628218,42.287343,,
71693563,-71.569275,42.280771,,
71693876,-71.587955,42.279001,,
71693928,-71.581081,42.292474,,
71694413,-71.564933,42.276143,,
71694482,-71.598119,42.285625,,
71696019,-71.591676,42.253931,,
71697114,-71.604829,42.278066,,
71698534,-71.579097,42.299234,,
71700915,-71.582483,42.289459,,traffic_signals
71701143,-71.591776,42.274215,,
71701458,-71.590849,42.28359,,
71702267,-71.607372,42.299881,,
71703880,-71.6229396,42.2756762,,turning_circle
71704568,-71.5675801,42.2890107,,
71704842,-71.624489,42.282653,,
71706172,-71.594105,42.257475,,
71706254,-71.625157,42.278667,,
71706343,-71.595724,42.282033,,
71707391,-71.573188,42.288959,,
71708777,-71.546871,42.267342,,
71709728,-71.605635,42.279479,,
71710279,-71.62645,42.287345,,
71710339,-71.58007,42.275885,,
71710558,-71.57997,42.288524,,
71711069,-71.590648,42.293212,,
71712949,-71.6238099,42.2830487,,turning_circle
71714322,-71.621967,42.281464,,
71716152,-71.6189314,42.2820165,,turning_circle
71716245,-71.5695,42.281871,,
71718107,-71.5662006,42.2884454,,
71718732,-71.582263,42.289046,,
71718982,-71.607006,42.29137,,
71719004,-71.5834655,42.2879207,,
71719477,-71.625008,42.276099,,
71721888,-71.626556,42.287796,,
71722349,-71.5483056,42.2680734,,
71722942,-71.569765,42.283341,,
71724293,-71.5826354,42.287576,,
71724353,-71.625021,42.281401,,
71725150,-71.594696,42.287803,,
71726737,-71.633096,42.288804,,
71726835,-71.583142,42.289421,,
71726998,-71.609,42.299778,,
71728116,-71.590548,42.277943,,
71728415,-71.62602,42.281671,,
71728431,-71.551254,42.26936,,
71728700,-71.556845,42.27424,,
71730661,-71.598485,42.285814,,
71731131,-71.613122,42.288357,,
71731280,-71.580529,42.299432,,
71731670,-71.618997,42.284563,,
71731767,-71.583113,42.288039,,
71732131,-71.620063,42.282495,,
71733261,-71.573855,42.288932,,
71733361,-71.627415,42.277439,,
71733772,-71.584781,42.288571,,
71734094,-71.589979,42.288653,,
71734141,-71.621815,42.278298,,
71735341,-71.605376,42.278662,,
71735534,-71.587596,42.293404,,
71736003,-71.636294,42.293238,,
71736695,-71.585222,42.299872,,
71736990,-71.595835,42.280904,,
71737705,-71.596207,42.280073,,
71738388,-71.567092,42.284856,,
71738942,-71.6250136,42.2829331,,turning_circle
71740036,-71.583251,42.289603,,
71740232,-71.627614,42.286271,,
71740450,-71.5662883,42.2886391,,
71740968,-71.607945,42.285119,,traffic_signals
71741022,-71.584474,42.279027,,
71741454,-71.593755,42.287165,,
71741533,-71.603722,42.295294,,
71741702,-71.580523,42.297179,,
71741787,-71.5755435,42.2885565,,
71742914,-71.619832,42.27843,,
71742922,-71.605511,42.279506,,
71742965,-71.592377,42.289612,,
71743282,-71.596501,42.286444,,
71743731,-71.603837,42.275798,,
71743764,-71.592412,42.295055,,
71744011,-71.5674144,42.2886304,,
71744286,-71.593959,42.256685,,
71744352,-71.580742,42.296825,,
71744400,-71.6281683,42.2866845,,
71744999,-71.5826563,42.2890384,,
71745561,-71.6228963,42.280746,,turning_circle
1082817367,-71.5955499,42.2870197,,
1082819717,-71.5855461,42.2892396,,
1152284630,-71.6331896,42.2951803,,
2537401329,-71.5443264,42.2694422,,
2537401477,-71.5472716,42.271767,,
3431990132,-71.6369195,42.2939657,,
4428271311,-71.6217528,42.2831333,,
4428271314,-71.6254181,42.2834057,,
4517763182,-71.5812206,42.2886111,,
