osmid,x,y,ref,highway
42833653,-73.778912,40.689571,,
42833659,-73.777958,40.687911,,
42852963,-73.782427,40.690344,,traffic_signals
42852966,-73.781487,40.688697,,
42852970,-73.780516,40.687037,,
42852975,-73.779668,40.685377,,traffic_signals
42853693,-73.779664,40.687332,,
42853697,-73.778805,40.687623,,
42853702,-73.777086,40.688203,,
42877049,-73.780782,40.69103,,
42877053,-73.779773,40.689281,,
42889922,-73.783266,40.689994,,
42889928,-73.781603,40.690687,,
42894805,-73.782345,40.688407,,
42894809,-73.780635,40.688989,,
4209748690,-73.77731,40.6890523,,
5347387510,-73.7770201,40.6863199,,
5347388025,-73.7787297,40.6857371,,
5347388045,-73.7778708,40.6860264,,
