u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61172216,61179450,0,False,secondary,Broadway,35.379,2,21.3,,,,,,,,,169669985,
61173051,71954885,0,False,residential,Weston Avenue,174.405,2,11.0,,,,,,,,,9429609,
61173051,61180589,0,False,secondary,Broadway,55.746,2,21.3,,,,,,,,,169669985,
61175693,71927141,0,False,residential,Elmwood Street,39.981,2,12.2,,,,,,,,,9429160,
61179450,71954885,0,True,residential,Clarendon Avenue,105.782,2,12.2,,,,,,,,,9429473,
61179450,61180589,0,False,secondary,Broadway,49.237,2,21.3,,,,,,,,,169669985,
61179450,61172216,0,False,secondary,Broadway,35.379,2,21.3,,,,,,,,,169669985,
61180589,61179450,0,False,secondary,Broadway,49.237,2,21.3,,,,,,,,,169669985,
61180589,61173051,0,False,secondary,Broadway,55.746,2,21.3,,,,,,,,,169669985,
71917844,71932004,0,False,residential,Howard Street,69.615,2,12.2,,,,,,,,,9428793,
71917844,71918454,0,False,residential,Thorndike Street,35.181,2,12.2,,,,,,,,,9429131,
71918195,71953056,0,False,residential,Yorktown Street,28.179,2,12.2,,,,,,,,,9429851,
71918454,71917844,0,False,residential,Thorndike Street,35.181,2,12.2,,,,,,,,,9429131,
71921456,71932004,0,False,residential,Howard Street,61.643,2,12.2,,,,,,,,,9428793,
71921456,71925478,0,True,residential,Gorham Street,246.458,2,12.2,,,,,,,,,9429401,
71921728,71944226,0,False,tertiary,Cameron Avenue,66.83,2,18.3,,,,,,,,,9429342,
71921728,71949086,0,False,residential,Mead Street,73.718,2,15.2,,,,,,,,,9429154,
71921728,71937343,0,False,tertiary,Cameron Avenue,141.886,2,18.3,,,,,,,,,570158045,
71922572,71953056,0,False,residential,Yorktown Street,58.134,2,12.2,,,,,,,,,9429851,
71922572,71929085,0,False,residential,Glendale Avenue,140.043,2,12.2,,,,,,,,,9429837,
71925478,71948894,0,False,secondary,Holland Street,72.383,2,18.3,,,,,,,,,255480979,
71926183,71927141,0,False,residential,Tannery Brook Row,62.846,2,6.1,,,,,,,,,9428724,
71927141,71926183,0,False,residential,Tannery Brook Row,62.846,2,6.1,,,,,,,,,9428724,
71927141,71943401,0,False,residential,Tannery Brook Row,77.127,2,6.1,,,,,,,,,9428724,
71927141,71929134,0,False,residential,Elmwood Street,41.097,2,12.2,,,,,,,,,9429160,
71927141,61175693,0,False,residential,Elmwood Street,39.981,2,12.2,,,,,,,,,9429160,
71929085,71944226,0,False,tertiary,Cameron Avenue,57.568,2,18.3,,,,,,,,,9429342,
71929085,71943401,0,False,tertiary,Cameron Avenue,55.062,2,18.3,,,,,,,,,9429342,
71929085,71922572,0,False,residential,Glendale Avenue,140.043,2,12.2,,,,,,,,,9429837,
71929134,71939657,0,False,residential,Elmwood Street,53.576,2,12.2,,,,,,,,,9429160,
71929134,71927141,0,False,residential,Elmwood Street,41.097,2,12.2,,,,,,,,,9429160,
71929134,71938557,0,False,residential,Harrison Road,67.735,2,10.7,,,,,,,,,9429801,
71929945,71944823,0,False,secondary,Holland Street,75.353,2,18.3,,,,,,,,,255480979,
71929945,71949086,0,False,residential,Claremon Street,186.408,2,12.2,,,,,,,,,9428952,
71929945,71937343,0,False,secondary,Holland Street,85.428,2,18.3,,,,,,,,,255480979,
71932004,71917844,0,False,residential,Howard Street,69.615,2,12.2,,,,,,,,,9428793,
71932004,71921456,0,False,residential,Howard Street,61.643,2,12.2,,,,,,,,,9428793,
71933422,71949086,0,False,residential,Mead Street,62.107,2,15.2,,,,,,,,,9429154,
71933422,71944823,0,True,residential,Moore Street,229.249,2,12.2,,,,,,,,,9429449,
71937343,71929945,0,False,secondary,Holland Street,85.428,2,18.3,,,,,,,,,255480979,
71937343,71948894,0,False,secondary,Holland Street,80.967,2,18.3,,,,,,,,,255480979,
71937343,71921728,0,False,tertiary,Cameron Avenue,141.886,2,18.3,,,,,,,,,570158045,
71938557,71929134,0,False,residential,Harrison Road,67.735,2,10.7,,,,,,,,,9429801,
71939657,71929134,0,False,residential,Elmwood Street,53.576,2,12.2,,,,,,,,,9429160,
71939657,71953091,0,False,residential,Elmwood Terrace,58.611,1,4.9,,,,,,,,,9429320,
71939657,71948894,0,False,residential,Elmwood Street,197.338,2,12.2,,,,,,,,,9429160,
71943401,71927141,0,False,residential,Tannery Brook Row,77.127,2,6.1,,,,,,,,,9428724,
71943401,71929085,0,False,tertiary,Cameron Avenue,55.062,2,18.3,,,,,,,,,9429342,
71944226,71921728,0,False,tertiary,Cameron Avenue,66.83,2,18.3,,,,,,,,,9429342,
71944226,71929085,0,False,tertiary,Cameron Avenue,57.568,2,18.3,,,,,,,,,9429342,
71944226,71953056,0,False,residential,Malvern Avenue,139.618,2,12.2,,,,,,,,,9429786,
71944823,71929945,0,False,secondary,Holland Street,75.353,2,18.3,,,,,,,,,255480979,
71948894,71939657,0,False,residential,Elmwood Street,197.338,2,12.2,,,,,,,,,9429160,
71948894,71937343,0,False,secondary,Holland Street,80.967,2,18.3,,,,,,,,,255480979,
71948894,71925478,0,False,secondary,Holland Street,72.383,2,18.3,,,,,,,,,255480979,
71949086,71933422,0,False,residential,Mead Street,62.107,2,15.2,,,,,,,,,9429154,
71949086,71929945,0,False,residential,Claremon Street,186.408,2,12.2,,,,,,,,,9428952,
71949086,71921728,0,False,residential,Mead Street,73.718,2,15.2,,,,,,,,,9429154,
71953056,71918195,0,False,residential,Yorktown Street,28.179,2,12.2,,,,,,,,,9429851,
71953056,71922572,0,False,residential,Yorktown Street,58.134,2,12.2,,,,,,,,,9429851,
71953056,71944226,0,False,residential,Malvern Avenue,139.618,2,12.2,,,,,,,,,9429786,
71953091,71939657,0,False,residential,Elmwood Terrace,58.611,1,4.9,,,,,,,,,9429320,
71954885,61173051,0,False,residential,Weston Avenue,174.405,2,11.0,,,,,,,,,9429609,
