u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42464823,278630368,0,False,primary,Fulton Street,16.188,,,,,,,,,,,5674618,
42464823,597844756,0,True,primary,Joralemon Street,123.146,,,,,,,,,,,"[46121864, 46121855]",
42464827,4735727610,0,False,secondary,Jay Street,86.154,2,,,,,,,,,,222246978,
42469226,42469228,0,False,residential,Pearl Street,115.345,,,,,,,,,,,5675443,
42469228,42469226,0,False,residential,Pearl Street,115.345,,,,,,,,,,,5675443,
42469228,4735727610,0,True,residential,Willoughby Street,76.295,,,,,,,,,,,324751028,
42480569,42494920,0,True,residential,Bridge Street,99.2,,,,,,,,,,,222246980,
42480569,42480571,0,False,unclassified,,83.676,,,,,,,,building_passage,,,"[460126498, 460126499, 460126495]",
42480571,3536386693,0,False,residential,Lawrence Street,18.45,,,,,,,,,,,222246979,
42480571,1693893347,0,False,unclassified,,86.278,,,,,,,,building_passage,,,"[460126496, 460126498, 5676917]",
42480571,42480569,0,False,unclassified,,83.676,,,,,,,,building_passage,,,"[460126498, 460126499, 460126495]",
42481889,1693893347,0,False,secondary,Jay Street,204.184,2,,,,,,,,,,"[460576120, 460576121]",
42494920,42464832,0,True,residential,Bridge Street,166.022,,,,,,,,,,,222246980,
42494920,4735727610,0,True,residential,Willoughby Street,169.473,,,,,,,,,,,5678195,
278630368,42464823,0,False,primary,Fulton Street,16.188,,,,,,,,,,,5674618,
278630368,278632281,0,True,primary,Adams Street / Brooklyn Bridge Boulevard,37.628,,,,,,,,,,,221731897,
278632281,1258945540,0,True,"['primary_link', 'residential']",Adams Street / Brooklyn Bridge Boulevard,87.381,,,,,,,,,,,"[46820403, 25563947]",
278632281,1258945651,0,True,primary,Adams Street / Brooklyn Bridge Boulevard,86.213,,,,,,,,,,,68523754,
278634702,42464823,0,True,primary,Adams Street / Brooklyn Bridge Boulevard,29.691,,,,,,,,,,,221694584,
1258945357,1258945651,0,True,primary_link,,82.921,,,,,,,,,,,110161764,
1258945357,278634702,0,True,primary,Adams Street / Brooklyn Bridge Boulevard,164.478,,,,,,,,,,,"[455211317, 420571175]",
1258945651,1258945540,0,True,primary_link,,10.254,,,,,,,,,,,110161764,
1693893347,42480571,0,False,unclassified,,86.278,,,,,,,,building_passage,,,"[460126496, 460126498, 5676917]",
1693893347,4735727610,0,False,secondary,Jay Street,99.502,,,,,,,,,,,386201385,
1693893347,42481889,0,False,secondary,Jay Street,204.184,2,,,,,,,,,,"[460576120, 460576121]",
3536386693,42480571,0,False,residential,Lawrence Street,18.45,,,,,,,,,,,222246979,
4516457597,1258945357,0,True,primary,Adams Street / Brooklyn Bridge Boulevard,86.759,,,,,,,,,,,455211317,
4516457597,278634702,0,True,residential,Adams Street / Brooklyn Bridge Boulevard,251.773,,,,,,,,,,,"[227064512, 455211323]",
4735727610,42464827,0,False,secondary,Jay Street,86.154,2,,,,,,,,,,222246978,
4735727610,1693893347,0,False,secondary,Jay Street,99.502,,,,,,,,,,,386201385,
4992735444,4992735501,0,False,elevator,,2.422,,,,,,,,,,,510228171,
4992735444,4992735499,0,False,elevator,,2.103,,,,,,,,,,,510228171,
4992735494,4992735497,0,False,elevator,,2.418,,,,,,,,,,,510228169,
4992735494,4992735495,0,False,elevator,,3.077,,,,,,,,,,,510228169,
4992735495,4992735494,0,False,elevator,,3.077,,,,,,,,,,,510228169,
4992735495,4992735496,0,False,elevator,,2.562,,,,,,,,,,,510228169,
4992735496,4992735495,0,False,elevator,,2.562,,,,,,,,,,,510228169,
4992735496,4992735497,0,False,elevator,,3.548,,,,,,,,,,,510228169,
4992735497,4992735496,0,False,elevator,,3.548,,,,,,,,,,,510228169,
4992735497,4992735494,0,False,elevator,,2.418,,,,,,,,,,,510228169,
4992735499,4992735444,0,False,elevator,,2.103,,,,,,,,,,,510228171,
4992735499,4992735500,0,False,elevator,,2.353,,,,,,,,,,,510228171,
4992735500,4992735499,0,False,elevator,,2.353,,,,,,,,,,,510228171,
4992735500,4992735501,0,False,elevator,,2.23,,,,,,,,,,,510228171,
4992735501,4992735500,0,False,elevator,,2.23,,,,,,,,,,,510228171,
4992735501,4992735444,0,False,elevator,,2.422,,,,,,,,,,,510228171,
