osmid,x,y,ref,highway
42948040,-74.088988,40.637478,,
42953554,-74.087953,40.640465,,
42953556,-74.087984,40.640263,,
42953559,-74.0881667,40.6391263,,
42953561,-74.088236,40.638399,,
42954443,-74.090277,40.635499,,
42954812,-74.085879,40.636692,,
42962279,-74.0892056,40.6393497,,turning_circle
42964143,-74.087399,40.63916,,
42965162,-74.094094,40.639267,,
42965164,-74.093863,40.638025,,
42965166,-74.093627,40.637284,,
42965172,-74.092449,40.635619,,
42965809,-74.088917,40.636528,,
42981435,-74.087091,40.640334,,
42984310,-74.090907,40.635485,,
42987095,-74.087542,40.638449,,
42988002,-74.089178,40.638167,,
42990492,-74.092441,40.637493,,
42993403,-74.09182,40.635556,,
42993413,-74.09284,40.639472,,
42993418,-74.092491,40.638254,,
42995562,-74.092054,40.639606,,
42995566,-74.091668,40.638398,,
43000794,-74.087206,40.639896,,
43003595,-74.090292,40.639899,,
43004417,-74.088706,40.636845,,
43004420,-74.087597,40.636262,,
43010768,-74.089102,40.636247,,
43010771,-74.089703,40.635683,,
43010826,-74.093288,40.639398,,
43012505,-74.0918293,40.6383673,,
43012506,-74.091671,40.6378435,,
43012531,-74.086547,40.637156,,
43012537,-74.087148,40.636633,,
43014108,-74.091146,40.639758,,
43014111,-74.090788,40.638549,,
43014116,-74.09062,40.637948,,
43021572,-74.0923411,40.6377339,,
43021576,-74.0909906,40.6379718,,
2515070457,-74.0884814,40.6390433,,
2576573869,-74.0893918,40.6400432,,
5609962108,-74.0881961,40.6375943,,
5609962110,-74.0880425,40.6377023,,
