u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50159918,50159920,0,False,residential,James Farmer Way,55.974,,,,,,,,,,,6084384,
50159918,1231838361,0,False,residential,"['James Farmer Way', 'George Alley']",178.211,,,,,,,,,,,"[6084384, 107145094]",
50159918,50501852,0,False,residential,"['67th Place', 'Eads Street']",337.353,,,,,,,,,,,"[6142763, 6143235]",
50159920,50159922,0,False,residential,James Farmer Way,28.184,,,,,,,,,,,6084384,
50159920,50159918,0,False,residential,James Farmer Way,55.974,,,,,,,,,,,6084384,
50159920,50501853,0,False,residential,68th Street,90.33,,,,,,,,,,,6111018,
50159922,50159923,0,False,residential,James Farmer Way,83.71,,,,,,,,,,,6084384,
50159922,50159920,0,False,residential,James Farmer Way,28.184,,,,,,,,,,,6084384,
50159922,50501852,0,False,residential,68th Street,255.762,,,,,,,,,,,6111016,
50159923,50159924,0,False,residential,James Farmer Way,77.539,,,,,,,,,,,6084384,
50159923,50159922,0,False,residential,James Farmer Way,83.71,,,,,,,,,,,6084384,
50159923,50558639,0,False,residential,68th Place,257.137,,,,,,,,,,,6114529,
50159924,50159927,0,False,residential,James Farmer Way,31.239,,,,,,,,,,,6084384,
50159924,50159923,0,False,residential,James Farmer Way,77.539,,,,,,,,,,,6084384,
50159924,50632539,0,False,residential,69th Street,256.492,,,,,,,,,,,6119889,
50159927,50159924,0,False,residential,James Farmer Way,31.239,,,,,,,,,,,6084384,
50159927,50490531,0,False,secondary,Addison Road,262.632,,,,,,,,,,,6110258,
50159927,50198294,0,False,secondary,Addison Road,52.466,3,,,,,,,,,,"[6110258, 468829862]",
50198294,50516815,0,False,tertiary,Seat Pleasant Drive,136.853,,,,,,,,,,,6112036,
50198294,50159927,0,False,secondary,Addison Road,52.466,3,,,,,,,,,,"[6110258, 468829862]",
50198294,50490505,0,False,secondary,Addison Road,34.825,3,,,,,,,,,,468829862,
50292390,50604517,0,False,residential,70th Street,172.058,,,,,,,,,,,"[6094465, 6137473]",
50292390,50292390,0,False,residential,,102.095,,,,,,,,,,,6103094,
50292390,50292390,1,False,residential,,102.095,,,,,,,,,,,6103094,
50353229,50689029,0,False,residential,69th Place,15.526,,,,,,,,,,,6126448,
50353229,3531576038,0,True,primary,Martin Luther King Jr Highway,77.931,3,,,,,,,,,,6142965,MD 704
50385795,50571753,0,True,residential,Yost Place,35.605,,,,,,,,,,,6115302,
50385795,50711278,0,False,residential,"['Yost Place', 'Yacht Place', 'Baltic Street']",447.146,,,,,,,,,,,"[6143277, 6115301, 6131662]",
50385876,4277562407,0,False,residential,,32.941,,,,,,,,,,,566769643,
50398286,50398287,0,False,residential,,76.044,,,,,,,,,,,6103122,
50398286,50516815,0,True,residential,69th Place,257.177,,,,,,,,,,,6126449,
50398287,50398286,0,False,residential,,76.044,,,,,,,,,,,6103122,
50398287,50604517,0,True,residential,70th Street,167.897,,,,,,,,,,,402272717,
50405604,953415413,0,False,residential,Maryland Park Drive,37.723,,,,,,,,,,,67139233,
50405604,50826568,0,False,residential,Early Street,160.892,,,,,,,,,,,6143073,
50405604,50641299,0,False,residential,Maryland Park Drive,116.51,,,,,,,,,,,67139233,
50405626,50558676,0,False,residential,68th Place,142.996,,,,,,,,,,,6114532,
50405626,50632586,0,False,residential,Baltic Street,85.403,,,,,,,,,,,6131658,
50405626,50558640,0,False,residential,68th Place,263.482,,,,,,,,,,,6114532,
50405626,1233234462,0,False,residential,Baltic Street,71.358,,,,,,,,,,,6131658,
50413800,50472006,0,False,residential,Burgundy Street,267.455,,,,,,,,,,,6109171,
50413800,50413810,0,False,residential,,75.14,,,,,,,,,,,6104460,
50413810,50413800,0,False,residential,,75.14,,,,,,,,,,,6104460,
50413810,50801861,0,False,residential,Crown Street,315.772,,,,,,,,,,,6140036,
50450000,50450008,0,False,residential,,21.12,,,,,,,,,,,6107370,
50450000,50490872,0,False,residential,Field Street,66.783,,,,,,,,,,,6116891,
50450000,50598951,0,False,residential,Field Street,60.313,,,,,,,,,,,6116891,
50450008,50450000,0,False,residential,,21.12,,,,,,,,,,,6107370,
50450008,50490872,0,False,tertiary,Addison Road,62.741,2,,,30 mph,,,,,,,6110266,
50450008,50490858,0,False,tertiary,Addison Road,31.947,2,,,30 mph,,,,,,,6110266,
50462539,50462560,0,False,residential,,125.699,,,,,,,,,,,6108563,
50462539,50489210,0,False,residential,Greig Street,123.645,,,,,,,,,,,6110150,
50462539,50489184,0,False,residential,Greig Street,86.094,,,,,,,,,,,6110150,
50462560,50489210,0,False,residential,64th Avenue,145.578,,,,,,,,,,,6112778,
50462560,50462539,0,False,residential,,125.699,,,,,,,,,,,6108563,
50462560,50500013,0,False,residential,64th Avenue,79.207,,,,,,,,,,,6112778,
50467216,50467228,0,False,residential,Pleasant Valley Court,72.422,,,,,,,,,,,6108902,
50467228,50467216,0,False,residential,Pleasant Valley Court,72.422,,,,,,,,,,,6108902,
50467228,50621016,0,False,residential,71st Avenue,89.907,,,,,,,,,,,6118588,
50467228,50620989,0,False,residential,71st Avenue,88.946,,,,,,,,,,,6118588,
50467385,50467386,0,False,residential,Avon Street,161.035,,,,,,,,,,,6108923,
50467385,50490576,0,False,secondary,Addison Road,80.645,,,,,,,,,,,6110258,
50467385,50490572,0,False,secondary,Addison Road,79.773,,,,,,,,,,,6110258,
50467386,50467385,0,False,residential,Avon Street,161.035,,,,,,,,,,,6108923,
50467386,50634259,0,False,residential,Adel Street,79.479,,,,,,,,,,,6120069,
50467386,50490576,0,False,residential,Adel Street,210.399,,,,,,,,,,,6120069,
50469682,50469690,0,False,residential,Foote Street,349.264,,,,,,,,,,,6109050,
50469682,900114187,0,False,residential,62nd Avenue,156.8,,,,,,,,,,,6114788,
50469690,50469682,0,False,residential,Foote Street,349.264,,,,,,,,,,,6109050,
50469690,50249002,0,True,primary,Martin Luther King Jr Highway,126.997,3,,,,,,,,,,125568082,MD 704
50471153,50677095,0,True,primary,Martin Luther King Jr Highway,243.986,3,,,,,,,,,,125568082,MD 704
50472006,50413800,0,False,residential,Burgundy Street,267.455,,,,,,,,,,,6109171,
50473498,50500048,0,False,residential,G Street,86.865,,,,,,,,,,,6110888,
50473498,50473510,0,False,residential,66th Avenue,135.739,,,,,,,,,,,6109253,
50473498,50500031,0,False,residential,G Street,110.439,,,,,,,,,,,6110888,
50473510,50489214,0,False,residential,Greig Street,78.828,,,,,,,,,,,6110150,
50473510,50473498,0,False,residential,66th Avenue,135.739,,,,,,,,,,,6109253,
50473510,50489216,0,False,residential,Greig Street,137.374,,,,,,,,,,,6110150,
50484747,50484770,0,False,residential,71st Court,108.296,,,,,,,,,,,6109856,
50484770,50484747,0,False,residential,71st Court,108.296,,,,,,,,,,,6109856,
50484770,50573014,0,False,residential,"['Drylog Street', '71st Avenue']",147.791,,,,,,,,,,,"[6117153, 6118588]",
50484770,50621016,0,False,residential,71st Avenue,169.098,,,,,,,,,,,6118588,
50489184,50490858,0,False,tertiary,Addison Road,153.346,2,,,30 mph,,,,,,,6110266,
50489184,50462539,0,False,residential,Greig Street,86.094,,,,,,,,,,,6110150,
50489184,50490856,0,False,tertiary,Addison Road,36.408,2,,,30 mph,,,,,,,6110266,
50489210,50462560,0,False,residential,64th Avenue,145.578,,,,,,,,,,,6112778,
50489210,50489211,0,False,residential,Greig Street,77.354,,,,,,,,,,,6110150,
50489210,50462539,0,False,residential,Greig Street,123.645,,,,,,,,,,,6110150,
50489211,50489214,0,False,residential,Greig Street,85.508,,,,,,,,,,,6110150,
50489211,50489210,0,False,residential,Greig Street,77.354,,,,,,,,,,,6110150,
50489211,50500017,0,False,residential,64th Place,173.473,,,,,,,,,,,6116658,
50489214,50473510,0,False,residential,Greig Street,78.828,,,,,,,,,,,6110150,
50489214,50500031,0,False,residential,65th Avenue,164.044,,,,,,,,,,,6127842,
50489214,50489211,0,False,residential,Greig Street,85.508,,,,,,,,,,,6110150,
50489216,50489219,0,False,residential,Greig Street,106.555,,,,,,,,,,,6110150,
50489216,50473510,0,False,residential,Greig Street,137.374,,,,,,,,,,,6110150,
50489216,50500048,0,False,residential,G Street,128.437,,,,,,,,,,,6110888,
50489219,50489234,0,False,residential,Greig Street,65.163,,,,,,,,,,,6110150,
50489219,50489216,0,False,residential,Greig Street,106.555,,,,,,,,,,,6110150,
50489219,1456422824,0,False,residential,Greig Court,122.092,,,,,,,,,,,6140257,
50489234,50489219,0,False,residential,Greig Street,65.163,,,,,,,,,,,6110150,
50489234,50689029,0,True,primary,Martin Luther King Jr Highway,241.859,3,,,,,,,,,,125568082,MD 704
50490503,50490505,0,False,secondary,Addison Road,12.343,,,,,,,,,,,468829861,
50490503,50490877,0,True,primary,Martin Luther King Jr Highway,66.774,3,,,,,,,,,,125568082,MD 704
50490505,50490503,0,False,secondary,Addison Road,12.343,,,,,,,,,,,468829861,
50490505,1233275958,0,True,primary,Martin Luther King Jr Highway,176.574,3,,,,,,,,,,6142965,MD 704
50490505,50198294,0,False,secondary,Addison Road,34.825,3,,,,,,,,,,468829862,
50490531,50632539,0,False,residential,Eads Street,84.496,,,,,,,,,,,6142763,
50490531,50490540,0,False,secondary,Addison Road,166.061,,,,,,,,,,,6110258,
50490531,50159927,0,False,secondary,Addison Road,262.632,,,,,,,,,,,6110258,
50490540,50490559,0,False,secondary,Addison Road,149.708,,,,,,,,,,,6110258,
50490540,50490531,0,False,secondary,Addison Road,166.061,,,,,,,,,,,6110258,
50490540,50604516,0,False,residential,Drylog Street,77.245,,,,,,,,,,,6117153,
50490559,50632588,0,False,residential,Crown Street,95.296,,,,,,,,,,,6140036,
50490559,50490570,0,False,secondary,Addison Road,146.644,,,,,,,,,,,6110258,
50490559,50490540,0,False,secondary,Addison Road,149.708,,,,,,,,,,,6110258,
50490570,50490572,0,False,secondary,Addison Road,60.96,,,,,,,,,,,6110258,
50490570,50632586,0,False,residential,Baltic Street,88.737,,,,,,,,,,,6131658,
50490570,50490559,0,False,secondary,Addison Road,146.644,,,,,,,,,,,6110258,
50490572,50467385,0,False,secondary,Addison Road,79.773,,,,,,,,,,,6110258,
