osmid,x,y,ref,highway
212382463,-75.880251,43.967009,,
212382480,-75.879456,43.966789,,
212388523,-75.8809229,43.9766801,,
212388525,-75.8808908,43.9766444,,
212388554,-75.8794578,43.9753077,,
212392247,-75.8811129,43.9776147,,
212392250,-75.8812775,43.9766689,,
212392276,-75.8813298,43.976612,,
212392292,-75.8813707,43.9765259,,
212398694,-75.87425,43.972938,,
212398700,-75.87687,43.974247,,
212411950,-75.8783597,43.9691239,,
212411952,-75.8781057,43.9698469,,
212420765,-75.875615,43.971324,,
212427021,-75.877193,43.97224,,
212427029,-75.877091,43.971694,,
212429665,-75.891123,43.971536,,
212429671,-75.89074,43.971474,,
212434338,-75.887142,43.968873,,
212434341,-75.88672,43.969691,,
212434343,-75.886392,43.970327,,
212434348,-75.885606,43.971868,,
212434350,-75.885088,43.972862,,
212434936,-75.884083,43.974305,,
212434960,-75.882737,43.97572,,
212434962,-75.881552,43.975681,,
212436320,-75.889141,43.97209,,
212437322,-75.871542,43.978001,,
212437341,-75.868264,43.981722,,
212437368,-75.861567,43.984714,,
212437377,-75.860692,43.984995,,
212439485,-75.895103,43.970947,,
212439488,-75.894782,43.971656,,
212439494,-75.893913,43.973698,,
212439500,-75.893372,43.974871,,
212439506,-75.893198,43.97589,,
212439513,-75.893116,43.976472,,
212450752,-75.891068,43.974583,,
212450754,-75.89064,43.976442,,
212451183,-75.86328,43.981088,,
212454597,-75.895751,43.973231,,
212466316,-75.879279,43.966744,,
212466318,-75.8786649,43.9679146,,
212466329,-75.880417,43.967058,,
212466338,-75.87979,43.96828,,
212467239,-75.882782,43.975268,,
212467243,-75.883316,43.975324,,
212467312,-75.894787,43.975991,,
212478325,-75.890336,43.969729,,
212478328,-75.889598,43.971192,,
212478334,-75.888821,43.972735,,
212478343,-75.888926,43.973392,,
212478353,-75.888923,43.974292,,
212478357,-75.888141,43.976484,,
212497718,-75.882542,43.967628,,
212502371,-75.889286,43.969441,,
212502374,-75.88853,43.970902,,
212502377,-75.887742,43.972444,,
212502417,-75.883271,43.973638,,
212502435,-75.881836,43.973924,,
212514151,-75.875504,43.965705,,
212514157,-75.874762,43.967694,,
212514162,-75.874189,43.969314,,
212520457,-75.88675,43.973798,,
212520459,-75.886721,43.973873,,
212520461,-75.886536,43.974373,,
212520465,-75.886365,43.973875,,
212520467,-75.885741,43.976609,,
212520474,-75.885739,43.977149,,
212524573,-75.894804,43.9759,,
212536636,-75.895613,43.973522,,
212540169,-75.887389,43.96894,,
212544855,-75.8780012,43.9698158,,
212544857,-75.879489,43.970225,,
212544861,-75.880048,43.970382,,
212544869,-75.881631,43.970818,,
212544872,-75.882918,43.971156,,
212544876,-75.886637,43.972155,,
212545806,-75.893901,43.97143,,
212546176,-75.87752,43.971816,,
212546325,-75.893514,43.970556,,
212546327,-75.892858,43.972112,,
212546334,-75.892282,43.973414,,
212546343,-75.891747,43.974662,,
212548121,-75.885283,43.976579,,
212555507,-75.884468,43.96815,,
212555511,-75.883722,43.969612,,
212561922,-75.894697,43.97658,,
212561931,-75.894942,43.975004,,
212561936,-75.896641,43.971325,,traffic_signals
212562302,-75.881237,43.974289,,
212562310,-75.883017,43.974339,,
212562337,-75.890384,43.973097,,
212564437,-75.875199,43.9749474,,
212564466,-75.8808612,43.9775721,,
212564483,-75.887005,43.976611,,
212564502,-75.889332,43.976529,,
212564515,-75.891663,43.976385,,
212565775,-75.888168,43.969155,,
212565776,-75.887424,43.970605,,
212567565,-75.883176,43.967803,,
212567571,-75.883492,43.967889,,
212567578,-75.885413,43.968407,,
212567584,-75.888491,43.969237,,
212567586,-75.888739,43.969301,,traffic_signals
212567597,-75.88898,43.969359,,
212567600,-75.891383,43.970006,,
212571069,-75.890039,43.974461,,
212571082,-75.889893,43.974443,,
212571769,-75.892056,43.974704,,
212588939,-75.887823,43.974079,,
212589178,-75.882801,43.975038,,
212597124,-75.882433,43.96927,,
212616001,-75.876772,43.972782,,
212616927,-75.881135,43.97497,,
212632731,-75.880843,43.968849,,
212638117,-75.885543,43.969345,,
212650637,-75.880359,43.968701,,
212650664,-75.892083,43.971592,,
444217372,-75.867707,43.982121,,
2056673146,-75.8809864,43.9769982,,
