u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212382463,212466329,0,False,primary,State Street,14.359,,,,,,,,,,,45206262,NY 12
212382463,212382480,0,False,primary,State Street,68.166,,,,,,,,,,,45206262,NY 12
212382463,212382480,1,False,residential,,122.75,,,,,,,,,,,20094407,
212382480,212382463,0,False,primary,State Street,68.166,,,,,,,,,,,45206262,NY 12
212382480,212382463,1,False,residential,,122.75,,,,,,,,,,,20094407,
212382480,212466316,0,False,primary,State Street,15.023,,,,,,,,,,,45206262,NY 12
212388523,212388525,0,False,residential,,4.728,,,,,,,,,,,20094828,
212388523,212392250,0,False,residential,,28.402,,,,,,,,,,,20095072,
212388523,2056673146,0,False,residential,,35.734,,,,,,,,,,,20095072,
212388525,212388523,0,False,residential,,4.728,,,,,,,,,,,20094828,
212388525,212392276,0,False,residential,,35.312,,,,,,,,,,,20095072,
212388525,212388554,0,False,residential,,314.792,,,,,,,,,,,20094828,
212388554,212388554,0,False,residential,,181.54,,,,,,,,,,,20094828,
212388554,212388554,1,False,residential,,181.54,,,,,,,,,,,20094828,
212388554,212388525,0,False,residential,,314.792,,,,,,,,,,,20094828,
212392247,212564466,0,False,residential,Huntington Street,20.69,,,,,,,,,,,20107923,
212392247,2056673146,0,False,residential,,70.778,,,,,,,,,,,20095072,
212392247,212520474,0,False,residential,Huntington Street,395.226,,,,,,,,,,,20107923,
212392250,212388523,0,False,residential,,28.402,,,,,,,,,,,20095072,
212392250,212392276,0,False,residential,,7.586,,,,,,,,,,,20095074,
212392250,212392276,1,False,residential,,220.34,,,,,,,,,,,20095072,
212392276,212388525,0,False,residential,,35.312,,,,,,,,,,,20095072,
212392276,212392292,0,False,residential,,10.118,,,,,,,,,,,20095074,
212392276,212392250,0,False,residential,,7.586,,,,,,,,,,,20095074,
212392276,212392250,1,False,residential,,220.34,,,,,,,,,,,20095072,
212392292,212392276,0,False,residential,,10.118,,,,,,,,,,,20095074,
212398694,212398700,0,False,residential,,255.27,,,,,,,,,,,20095549,
212398700,212398694,0,False,residential,,255.27,,,,,,,,,,,20095549,
212398700,212564437,0,False,primary,Eastern Boulevard,154.82,2,,,30 mph,,,,,,,20112236,NY 3
212398700,212544861,0,False,primary,Eastern Boulevard,508.711,2,,,30 mph,,,,,,,20112236,NY 3
212411950,212411952,0,False,residential,,82.924,,,,,,,,,,,20096558,
212411952,212411950,0,False,residential,,82.924,,,,,,,,,,,20096558,
212411952,212544857,0,False,residential,Ohio Street,118.417,,,,,,,,,,,20106143,
212411952,212544855,0,False,residential,Ohio Street,9.05,,,,,,,,,,,20106143,
212420765,212420765,0,False,residential,Burns Avenue,99.639,,,,,,,,,,,"[20106292, 20097230]",
212420765,212420765,1,False,residential,Burns Avenue,99.639,,,,,,,,,,,"[20106292, 20097230]",
212420765,212427029,0,False,residential,Burns Avenue,125.179,,,,,,,,,,,20106292,
212427021,212616001,0,False,residential,Walker Avenue,69.045,,,,,,,,,,,20111158,
212427021,212546176,0,False,residential,Walker Avenue,53.922,,,,,,,,,,,20111158,
212427021,212427029,0,False,residential,,63.208,,,,,,,,,,,20097795,
212427029,212546176,0,False,residential,Burns Avenue,36.914,,,,,,,,,,,20106292,
212427029,212427021,0,False,residential,,63.208,,,,,,,,,,,20097795,
212427029,212420765,0,False,residential,Burns Avenue,125.179,,,,,,,,,,,20106292,
212429665,212429671,0,False,residential,,31.837,,,,,,,,,,,20098021,
212429671,212567600,0,False,residential,California Avenue,171.153,,,,,,,,,,,20111432,
212429671,212429665,0,False,residential,,31.837,,,,,,,,,,,20098021,
212429671,212436320,0,False,residential,"['California Avenue', 'Harvard Street']",208.131,,,,,,,,,,,"[20111432, 20098418]",
212429671,212478328,0,False,residential,Columbia Street,96.774,,,,,,,,,,,20113385,
212434338,212434341,0,False,residential,Wyoming Avenue,97.025,,,,,,,,,,,20098306,
212434338,212540169,0,False,primary,State Street,21.124,,,,30 mph,,,,,,,45068860,NY 3;NY 12
212434338,212567578,0,False,primary,State Street,147.755,,,,30 mph,,,,,,,45068860,NY 3;NY 12
212434341,212434343,0,False,residential,Wyoming Avenue,75.434,,,,,,,,,,,20098306,
212434341,212434338,0,False,residential,Wyoming Avenue,97.025,,,,,,,,,,,20098306,
212434341,212638117,0,False,residential,Amherst Street,101.748,,,,,,,,,,,20112561,
212434343,212434341,0,False,residential,Wyoming Avenue,75.434,,,,,,,,,,,20098306,
212434343,212565776,0,False,residential,Columbia Street,88.183,,,,,,,,,,,20113385,
212434343,212434348,0,False,residential,Wyoming Avenue,182.534,,,,,,,,,,,20098306,
212434343,212555511,0,False,residential,Columbia Street,227.986,,,,,,,,,,,20113385,
212434348,212434350,0,False,residential,Wyoming Avenue,118.045,,,,,,,,,,,20098306,
212434348,212544876,0,False,residential,Ohio Street,88.462,,,,,,,,,,,20106143,
212434348,212434343,0,False,residential,Wyoming Avenue,182.534,,,,,,,,,,,20098306,
212434348,212544872,0,False,residential,Ohio Street,229.216,,,,,,,,,,,20106143,
212434350,212434348,0,False,residential,Wyoming Avenue,118.045,,,,,,,,,,,20098306,
212434936,212520465,0,False,residential,Gill Street,188.766,,,,,,,,,,,20107794,
212434936,212434960,0,False,residential,Torkle Drive,306.059,,,,,,,,,,,20098354,
212434936,212562310,0,False,residential,Gill Street,87.184,,,,,,,,,,,20107794,
212434960,212434962,0,False,residential,Torkle Drive,94.923,,,,,,,,,,,20098354,
212434960,212467239,0,False,residential,Sorenson Avenue,50.389,,,,,,,,,,,20109429,
212434960,212434936,0,False,residential,Torkle Drive,306.059,,,,,,,,,,,20098354,
212434962,212434960,0,False,residential,Torkle Drive,94.923,,,,,,,,,,,20098354,
212436320,212478328,0,False,residential,Indiana Avenue North,106.34,,,,,,,,,,,20101298,
212436320,212429671,0,False,residential,"['California Avenue', 'Harvard Street']",208.131,,,,,,,,,,,"[20111432, 20098418]",
212436320,212478334,0,False,residential,Indiana Avenue North,76.172,,,,,,,,,,,20101298,
212437322,212564437,0,False,primary,"['State Highway 3', 'Eastern Boulevard']",454.231,2,,,"['30 mph', '45 mph']",,,yes,,,,"[20098464, 155013826, 155013819, 20112236]",NY 3
212437341,444217372,0,False,primary,State Highway 3,62.91,2,,,45 mph,,,,,,,139199369,NY 3
212437368,212437377,0,False,residential,Heather Acres Drive,610.26,,,,,,,,,,,20111564,
212437368,212437377,1,False,primary,State Highway 3,76.687,2,,,45 mph,,,,,,,139199369,NY 3
212437368,444217372,0,False,primary,State Highway 3,570.468,2,,,45 mph,,,,,,,139199369,NY 3
212437377,212437368,0,False,residential,Heather Acres Drive,610.26,,,,,,,,,,,20111564,
212437377,212437368,1,False,primary,State Highway 3,76.687,2,,,45 mph,,,,,,,139199369,NY 3
212439485,212439488,0,False,residential,Hamilton Street North,82.917,,,,,,,,,,,20098550,
212439485,212561936,0,False,primary,State Street,130.059,,,,30 mph,,,,,,,45068860,NY 3;NY 12
212439485,212546325,0,False,primary,State Street,134.389,,,,30 mph,,,,,,,45068860,NY 3;NY 12
212439488,212439485,0,False,residential,Hamilton Street North,82.917,,,,,,,,,,,20098550,
212439488,212545806,0,False,residential,Ferguson Avenue,74.847,,,,,,,,,,,20106258,
212439488,212439494,0,False,residential,Hamilton Street North,237.476,,,,,,,,,,,20098550,
212439494,212546334,0,False,residential,Gill Street,134.283,,,,,,,,,,,20107794,
212439494,212439500,0,False,residential,Hamilton Street North,137.659,,,,,,,,,,,20098550,
212439494,212439488,0,False,residential,Hamilton Street North,237.476,,,,,,,,,,,20098550,
212439500,212571769,0,False,residential,Bronson Street,106.932,,,,,,,,,,,20111734,
212439500,212439506,0,False,residential,Hamilton Street North,114.479,,,,,,,,,,,20098550,
212439500,212439494,0,False,residential,Hamilton Street North,137.659,,,,,,,,,,,20098550,
212439500,212561931,0,False,residential,Bronson Street,126.556,,,,,,,,,,,20111734,
212439506,212439513,0,False,residential,Hamilton Street North,65.047,,,,,,,,,,,20098550,
212439506,212467312,0,False,residential,Remington Street,127.646,,,,,,,,,,,20100541,
212439506,212439500,0,False,residential,Hamilton Street North,114.479,,,,,,,,,,,20098550,
212439513,212439506,0,False,residential,Hamilton Street North,65.047,,,,,,,,,,,20098550,
212439513,212561922,0,False,residential,Huntington Street,127.078,,,,,,,,,,,20107923,
212439513,212564515,0,False,residential,Huntington Street,116.669,,,,,,,,,,,20107923,
212450752,212450754,0,False,residential,McClelland Street,209.53,,,,,,,,,,,20099220,
212450752,212546343,0,False,residential,Bronson Street,55.04,,,,,,,,,,,20111734,
212450752,212571069,0,False,residential,Bronson Street,83.452,,,,,,,,,,,20111734,
212450754,212450752,0,False,residential,McClelland Street,209.53,,,,,,,,,,,20099220,
212450754,212564515,0,False,residential,Huntington Street,82.227,,,,,,,,,,,20107923,
212450754,212564502,0,False,residential,Huntington Street,105.627,,,,,,,,,,,20107923,
212454597,212536636,0,False,residential,Central Street,34.19,,,,,,,,,,,20107764,
212454597,212561936,0,False,residential,Central Street,223.586,,,,,,,,,,,20107764,
212466316,212466318,0,False,residential,Dundon Avenue,139.134,,,,,,,,,,,20100430,
212466316,212382480,0,False,primary,State Street,15.023,,,,,,,,,,,45206262,NY 12
212466316,212514151,0,False,primary,State Street,323.462,,,,,,,,,,,45206262,NY 12
212466318,212466316,0,False,residential,Dundon Avenue,139.134,,,,,,,,,,,20100430,
212466329,212382463,0,False,primary,State Street,14.359,,,,,,,,,,,45206262,NY 12
212466329,212466338,0,False,residential,Dundon Avenue,144.85,,,,,,,,,,,20100433,
212466338,212466329,0,False,residential,Dundon Avenue,144.85,,,,,,,,,,,20100433,
212467239,212467243,0,False,residential,Cross Country Lane,43.182,,,,,,,,,,,20100531,
212467239,212589178,0,False,residential,Sorenson Avenue,25.62,,,,,,,,,,,20109429,
212467239,212434960,0,False,residential,Sorenson Avenue,50.389,,,,,,,,,,,20109429,
212467243,212467239,0,False,residential,Cross Country Lane,43.182,,,,,,,,,,,20100531,
212467312,212439506,0,False,residential,Remington Street,127.646,,,,,,,,,,,20100541,
212467312,212524573,0,False,residential,Central Street,10.21,,,,,,,,,,,20107764,
212467312,212561922,0,False,residential,Central Street,65.889,,,,,,,,,,,20107764,
212478325,212478328,0,False,residential,Indiana Avenue North,173.067,,,,,,,,,,,20101298,
212478325,212567600,0,False,primary,State Street,89.271,,,,30 mph,,,,,,,45068860,NY 3;NY 12
212478325,212502371,0,False,primary,State Street,89.925,,,,30 mph,,,,,,,45068860,NY 3;NY 12
212478328,212436320,0,False,residential,Indiana Avenue North,106.34,,,,,,,,,,,20101298,
212478328,212478325,0,False,residential,Indiana Avenue North,173.067,,,,,,,,,,,20101298,
212478328,212502374,0,False,residential,Columbia Street,91.349,,,,,,,,,,,20113385,
212478328,212429671,0,False,residential,Columbia Street,96.774,,,,,,,,,,,20113385,
212478334,212502377,0,False,residential,Ohio Street,92.21,,,,,,,,,,,20106143,
212478334,212478343,0,False,residential,Indiana Avenue North,73.805,,,,,,,,,,,20101298,
212478334,212436320,0,False,residential,Indiana Avenue North,76.172,,,,,,,,,,,20101298,
212478343,212478353,0,False,residential,Indiana Avenue North,102.85,,,,,,,,,,,20101298,
212478343,212478334,0,False,residential,Indiana Avenue North,73.805,,,,,,,,,,,20101298,
212478343,212562337,0,False,residential,Gill Street,125.005,,,,,,,,,,,20107794,
212478343,212520457,0,False,residential,Gill Street,179.887,,,,,,,,,,,20107794,
212478353,212588939,0,False,residential,Bronson Street,91.155,,,,,,,,,,,20111734,
212478353,212478357,0,False,residential,Indiana Avenue North,251.659,,,,,,,,,,,20101298,
212478353,212478343,0,False,residential,Indiana Avenue North,102.85,,,,,,,,,,,20101298,
212478353,212571082,0,False,residential,Bronson Street,79.441,,,,,,,,,,,20111734,
212478357,212478353,0,False,residential,Indiana Avenue North,251.659,,,,,,,,,,,20101298,
212478357,212564502,0,False,residential,Huntington Street,95.444,,,,,,,,,,,20107923,
212478357,212564483,0,False,residential,Huntington Street,92.447,,,,,,,,,,,20107923,
212497718,212567565,0,False,primary,State Street,54.343,,,,30 mph,,,,,,,45068860,NY 3;NY 12
212502371,212502374,0,False,residential,Michigan Avenue,173.356,,,,,,,,,,,20102659,
212502371,212478325,0,False,primary,State Street,89.925,,,,30 mph,,,,,,,45068860,NY 3;NY 12
212502371,212567597,0,False,primary,State Street,26.131,,,,30 mph,,,,,,,45068860,NY 3;NY 12
212502374,212502377,0,False,residential,Michigan Avenue,182.691,,,,,,,,,,,20102659,
212502374,212502371,0,False,residential,Michigan Avenue,173.356,,,,,,,,,,,20102659,
212502374,212478328,0,False,residential,Columbia Street,91.349,,,,,,,,,,,20113385,
212502374,212565776,0,False,residential,Columbia Street,94.47,,,,,,,,,,,20113385,
212502377,212502374,0,False,residential,Michigan Avenue,182.691,,,,,,,,,,,20102659,
212502377,212478334,0,False,residential,Ohio Street,92.21,,,,,,,,,,,20106143,
212502377,212544876,0,False,residential,Ohio Street,94.085,,,,,,,,,,,20106143,
212502377,212502417,0,False,residential,Michigan Avenue,411.352,,,,,,,,,,,20102659,
212502417,212502435,0,False,residential,Michigan Avenue,131.971,,,,,,,,,,,20102659,
212502417,212502377,0,False,residential,Michigan Avenue,411.352,,,,,,,,,,,20102659,
212502417,212562310,0,False,residential,Sorenson Avenue,80.554,,,,,,,,,,,20109429,
212502435,212502417,0,False,residential,Michigan Avenue,131.971,,,,,,,,,,,20102659,
212514151,212514157,0,False,residential,Hunt Street,229.02,,,,,,,,,,,20103385,
212514151,212466316,0,False,primary,State Street,323.462,,,,,,,,,,,45206262,NY 12
212514157,212514162,0,False,residential,Hunt Street,185.884,,,,,,,,,,,20103385,
212514157,212514151,0,False,residential,Hunt Street,229.02,,,,,,,,,,,20103385,
212514162,212514157,0,False,residential,Hunt Street,185.884,,,,,,,,,,,20103385,
212520457,212520459,0,False,residential,Colorado Avenue North,8.656,,,,,,,,,,,20103752,
212520457,212520465,0,False,residential,Gill Street,31.976,,,,,,,,,,,20107794,
212520457,212478343,0,False,residential,Gill Street,179.887,,,,,,,,,,,20107794,
212520459,212520461,0,False,residential,Colorado Avenue North,57.535,,,,,,,,,,,20103752,
212520459,212520457,0,False,residential,Colorado Avenue North,8.656,,,,,,,,,,,20103752,
212520459,212588939,0,False,residential,Bronson Street,91.126,,,,,,,,,,,20111734,
212520461,212520459,0,False,residential,Colorado Avenue North,57.535,,,,,,,,,,,20103752,
212520461,212520467,0,False,residential,Colorado Avenue North,256.642,,,,,,,,,,,20103753,
212520461,212520465,0,False,residential,Colorado Avenue North,57.041,,,,,,,,,,,20103753,
212520465,212520461,0,False,residential,Colorado Avenue North,57.041,,,,,,,,,,,20103753,
212520465,212520457,0,False,residential,Gill Street,31.976,,,,,,,,,,,20107794,
212520465,212434936,0,False,residential,Gill Street,188.766,,,,,,,,,,,20107794,
212520467,212520461,0,False,residential,Colorado Avenue North,256.642,,,,,,,,,,,20103753,
212520467,212520474,0,False,residential,Colorado Avenue North,62.646,,,,,,,,,,,20103753,
212520467,212548121,0,False,residential,Gardner Avenue,37.249,,,,,,,,,,,20106481,
212520474,212520467,0,False,residential,Colorado Avenue North,62.646,,,,,,,,,,,20103753,
212520474,212564483,0,False,residential,Huntington Street,117.726,,,,,,,,,,,20107923,
212520474,212392247,0,False,residential,Huntington Street,395.226,,,,,,,,,,,20107923,
212524573,212467312,0,False,residential,Central Street,10.21,,,,,,,,,,,20107764,
212524573,212561931,0,False,residential,Central Street,100.259,,,,,,,,,,,20107764,
212536636,212454597,0,False,residential,Central Street,34.19,,,,,,,,,,,20107764,
212536636,212561931,0,False,residential,Central Street,173.372,,,,,,,,,,,20107764,
212540169,212434338,0,False,primary,State Street,21.124,,,,30 mph,,,,,,,45068860,NY 3;NY 12
212540169,212565775,0,False,primary,State Street,66.787,,,,30 mph,,,,,,,45068860,NY 3;NY 12
212544855,212411952,0,False,residential,Ohio Street,9.05,,,,,,,,,,,20106143,
212544857,212411952,0,False,residential,Ohio Street,118.417,,,,,,,,,,,20106143,
212544857,212544861,0,False,residential,Ohio Street,48.022,,,,,,,,,,,20106143,
212544857,212546176,0,False,residential,Walker Avenue,240.1,,,,,,,,,,,20111158,
212544861,212544869,0,False,residential,Ohio Street,135.649,,,,,,,,,,,20106143,
212544861,212544857,0,False,residential,Ohio Street,48.022,,,,,,,,,,,20106143,
212544861,212398700,0,False,primary,Eastern Boulevard,508.711,2,,,30 mph,,,,,,,20112236,NY 3
212544861,212632731,0,False,primary,Eastern Boulevard,181.948,2,,,30 mph,,,,,,,20112236,NY 3
212544869,212544872,0,False,residential,Ohio Street,109.637,,,,,,,,,,,20106143,
212544869,212597124,0,False,residential,Monroe Avenue,183.706,,,,,,,,,,,20109968,
212544869,212544861,0,False,residential,Ohio Street,135.649,,,,,,,,,,,20106143,
212544872,212544869,0,False,residential,Ohio Street,109.637,,,,,,,,,,,20106143,
212544872,212555511,0,False,residential,North Pearl Avenue,183.346,,,,,,,,,,,20107315,
212544872,212434348,0,False,residential,Ohio Street,229.216,,,,,,,,,,,20106143,
212544876,212502377,0,False,residential,Ohio Street,94.085,,,,,,,,,,,20106143,
212544876,212434348,0,False,residential,Ohio Street,88.462,,,,,,,,,,,20106143,
212544876,212565776,0,False,residential,Colorado Avenue,183.499,,,,,,,,,,,20107992,
212545806,212439488,0,False,residential,Ferguson Avenue,74.847,,,,,,,,,,,20106258,
212546176,212427029,0,False,residential,Burns Avenue,36.914,,,,,,,,,,,20106292,
212546176,212427021,0,False,residential,Walker Avenue,53.922,,,,,,,,,,,20111158,
212546176,212544857,0,False,residential,Walker Avenue,240.1,,,,,,,,,,,20111158,
212546325,212546327,0,False,residential,Pleasant Street North,180.808,,,,,,,,,,,20106313,
212546325,212439485,0,False,primary,State Street,134.389,,,,30 mph,,,,,,,45068860,NY 3;NY 12
212546325,212567600,0,False,primary,State Street,181.172,,,,30 mph,,,,,,,45068860,NY 3;NY 12
212546327,212546325,0,False,residential,Pleasant Street North,180.808,,,,,,,,,,,20106313,
212546327,212546334,0,False,residential,Pleasant Street North,151.937,,,,,,,,,,,20106313,
