osmid,x,y,ref,highway
21321186,-71.2195117,42.4839446,,
21321216,-71.2145268,42.4766094,,traffic_signals
64471150,-71.2088231,42.4796628,,
64471945,-71.2214851,42.4836181,,
64472463,-71.20801,42.502964,,
64473151,-71.2086227,42.5005501,,turning_circle
64473425,-71.216736,42.49895,,
64473884,-71.190706,42.486582,,traffic_signals
64474304,-71.200954,42.491265,,
64474509,-71.1948319,42.4913283,,
64474887,-71.2208459,42.4974357,,turning_circle
64475108,-71.2015252,42.4963589,,turning_circle
64475825,-71.2119927,42.4790767,32B,motorway_junction
64476104,-71.2137144,42.4857571,,
64478257,-71.2123697,42.4933294,,
64479583,-71.200829,42.488219,,
64479751,-71.2063384,42.4901367,,turning_circle
64480033,-71.213083,42.487423,,
64480199,-71.194295,42.486429,33A,motorway_junction
64480907,-71.1944313,42.496573,,
64481442,-71.197628,42.505086,,
64481647,-71.204409,42.498188,,
64481892,-71.2078202,42.5010332,,
64481936,-71.212154,42.472042,,
64482018,-71.198245,42.504755,,
64482491,-71.2065201,42.4950972,,turning_circle
64482761,-71.211353,42.500312,,
64483337,-71.201495,42.470919,,
64483701,-71.211531,42.500229,,
64484309,-71.2026327,42.4786061,,
64484395,-71.210417,42.500824,,
64484608,-71.191754,42.4822279,,
64485136,-71.211322,42.493512,,
64485245,-71.204333,42.49852,,
64485453,-71.2000043,42.4702247,,turning_circle
64485611,-71.2111449,42.4788421,,
64486466,-71.213765,42.4754791,,traffic_signals
64486602,-71.202447,42.500593,,
64486793,-71.202929,42.504293,,
64487346,-71.20396,42.504205,,
64487808,-71.2143559,42.4766639,,traffic_signals
64488103,-71.1989922,42.4949061,,
64488663,-71.204957,42.471384,,
64488901,-71.209618,42.476653,,
64490104,-71.2140611,42.4856296,,traffic_signals
64490229,-71.202419,42.472089,,
64491064,-71.201438,42.498173,,
64491288,-71.211738,42.4883752,,turning_circle
64492205,-71.1997215,42.4979442,,
64492321,-71.2140599,42.4860133,,
64492903,-71.2019071,42.4843915,,
64493130,-71.1943108,42.4970481,,traffic_signals
64493363,-71.204197,42.500905,,
64493763,-71.201746,42.498159,,
64494448,-71.2016518,42.5032238,,turning_circle
64494701,-71.1918343,42.4882806,,
64494713,-71.2231701,42.4810171,25B-A,motorway_junction
64494997,-71.2057055,42.4711858,,
64495504,-71.2028437,42.4967017,,
64495546,-71.202494,42.504284,,
64495628,-71.1952623,42.4860459,,
64495782,-71.2145638,42.4856787,,
64496543,-71.2121882,42.4890174,,
64496639,-71.201761,42.497832,,
64496658,-71.2223033,42.4883122,,traffic_signals
64499778,-71.203018,42.489899,,
64499834,-71.201651,42.49797,,
64501361,-71.2118145,42.485878,,traffic_signals
64501445,-71.211771,42.494683,,
64502112,-71.2099187,42.4888701,,
64502637,-71.200954,42.502599,,
64504231,-71.214191,42.494238,,
64505821,-71.200489,42.499224,,
64506302,-71.1998726,42.4810278,,
64507478,-71.198377,42.505015,,
64507512,-71.2170967,42.48507,,traffic_signals
64507900,-71.2139378,42.4758977,,
64508532,-71.201309,42.48857,,traffic_signals
64508760,-71.205355,42.493006,,
64510350,-71.1869435,42.4815384,,
64511179,-71.2086869,42.4975405,,turning_circle
64512349,-71.218179,42.49853,,
64512999,-71.2091375,42.4948315,,
64513580,-71.2119913,42.4869839,,
64514751,-71.2087787,42.481446,,
64514798,-71.212432,42.471422,,
64515035,-71.219788,42.498043,,
64516430,-71.2230917,42.4897619,,
64517140,-71.1920861,42.4883913,33A,motorway_junction
64517276,-71.2118058,42.485768,,traffic_signals
64518994,-71.2151985,42.4792904,,
64519116,-71.198907,42.504981,,
64519265,-71.2070693,42.5015873,,
64520987,-71.201655,42.488121,,
64522455,-71.2146409,42.4771656,,
64523026,-71.2226972,42.4810384,,
64523105,-71.202799,42.4984,,
64526357,-71.203476,42.497819,,
64526700,-71.2027638,42.4935684,,turning_circle
64528356,-71.2240725,42.4915651,,traffic_signals
64528897,-71.2027186,42.4876686,,traffic_signals
64529339,-71.2153352,42.4783069,,
64529489,-71.2086511,42.4937639,,turning_circle
64531617,-71.205377,42.49387,,
64533071,-71.202208,42.488191,,
64534606,-71.2166522,42.4760379,,turning_circle
64535572,-71.2309242,42.4922971,,
64535854,-71.1941167,42.4979607,,
64535936,-71.1978389,42.4863889,,
64536855,-71.211813,42.4722869,,traffic_signals
64537318,-71.2151947,42.4794401,,
64537330,-71.2139035,42.4856379,,traffic_signals
64538036,-71.2139742,42.4859002,,
64538307,-71.195128,42.501874,,
64539986,-71.208569,42.491097,,
64540408,-71.212719,42.470817,,
64541552,-71.206737,42.498409,,
64541833,-71.217812,42.496639,,
64542029,-71.210607,42.470843,,
64542860,-71.2045425,42.4939686,,turning_circle
64543190,-71.2118228,42.4909488,,
64544282,-71.2248568,42.4871387,,
64544385,-71.2120839,42.4920681,,
64544980,-71.2027183,42.5035071,,turning_circle
64545613,-71.1998018,42.4971886,,
64546406,-71.2041549,42.4711932,,
64547561,-71.20119,42.48849,,traffic_signals
