u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
21321186,472386433,0,True,secondary,Middlesex Turnpike,362.74,3,30.5,,35 mph,,,,,,,168059992,
21321216,64578735,0,True,secondary,,19.06,1,15.2,,,,,,,,,8871719,
21321216,64534606,0,False,residential,Wheeler Road,196.372,2,12.2,,,,,,,,,8871955,
21321216,64486466,0,True,secondary,Middlesex Turnpike,141.497,3,30.5,,35 mph,,,,,,,541857024,
64471150,64480199,0,True,motorway,Yankee Division Highway,1417.996,4,91.5,,55 mph,,,yes,,,,"[39453258, 50133467, 39453260]",I 95;US 3;MA 128
64471945,472386433,0,False,residential,South Avenue,582.181,2,15.2,,,,,,,,,8872198,
64471945,64544282,0,False,residential,Second Avenue,548.307,2,15.2,,,,,,,,,"[8872328, 168059989]",
64471945,64570423,0,False,residential,Second Avenue,121.543,2,15.2,,,,,,,,,8872328,
64472463,64484395,0,False,secondary,Terrace Hall Avenue,315.016,2,12.2,,,,,,,,,8871776,
64472463,64564557,0,False,residential,Saint Marks Road,132.412,2,12.2,,,,,,,,,8872128,
64473151,64481892,0,False,residential,Chadwick Road,84.961,2,12.2,,,,,,,,,8872345,
64473425,64578753,0,False,secondary,Terrace Hall Avenue,284.289,2,12.2,,,,,,,,,8871776,
64473425,64512349,0,False,secondary,Terrace Hall Avenue,127.233,2,12.2,,,,,,,,,8871776,
64474304,64572852,0,False,residential,Mildred Road,163.549,2,12.2,,,,,,,,,8871858,
64474304,64499778,0,False,residential,Mildred Road,228.103,2,12.2,,,,,,,,,8871858,
64474304,64526700,0,False,residential,Barbara Circle,304.451,2,12.2,,,,,,,,,8872634,
64474509,64508532,0,True,secondary,Burlington Mall Road,625.778,"['2', '3']",18.3,,,,,,,,,"[8872692, 168215876]",
64474887,64515035,0,False,residential,Cranberry Lane,328.637,,,,,,,,,,,8872582,
64475108,64495504,0,False,residential,Theresa Avenue,115.025,2,12.2,,,,,,,,,8872666,
64475825,64537318,0,True,motorway_link,,285.799,1,15.2,,30 mph,,,,,,,8871860,
64475825,64562584,0,True,motorway_link,,229.569,1,11.0,,,,,,,,,308802435,US 3
64476104,648742725,0,True,secondary,Burlington Mall Road,18.365,2,30.5,,,,,,,,,8872242,
64476104,64538036,0,True,tertiary,Lexington Street,28.404,2,15.2,,,,,,,,,8872303,
64478257,64485136,0,False,residential,Hemlock Lane,88.268,2,12.2,,,,,,,,,8872171,
64478257,64557770,0,False,residential,Hemlock Lane,159.424,2,12.2,,,,,,,,,8872171,
64478257,64544385,0,False,residential,James Street,142.194,2,12.2,,,,,,,,,8872722,
64479583,64535936,0,False,secondary,South Bedford Street,320.203,2,15.2,,,,,,,,,8872320,
64479583,64547561,0,False,secondary,South Bedford Street,42.256,2,15.2,,,,,,,,,591908598,
64479751,5579234661,0,False,residential,Fred Street,267.693,2,12.2,,,,,,,,,8872647,
64480033,64513580,0,False,residential,,102.372,,,,,,,,,,,8872496,
64480199,64473884,0,True,motorway_link,,317.658,1,15.2,,30 mph,,,,,,,8871940,US 3
64480199,64494701,0,True,motorway,Yankee Division Highway,288.331,4,91.5,,55 mph,,,,,,,50133468,I 95;MA 128
64480907,64493130,0,False,primary,Cambridge Street,53.744,2,,,,,,,,,,39446019,MA 3A
64480907,4444784961,0,False,primary,Cambridge Street,302.287,2,,,,,,,,,,39446019,MA 3A
64481442,64507478,0,False,secondary,Bedford Street,61.94,2,15.2,,,,,,,,,8872229,
64481442,64482018,0,False,tertiary,Lexington Street,62.647,2,15.2,,,,,,,,,8872302,
64481647,64485245,0,False,tertiary,Lexington Street,37.439,2,,,,,,,,,,8871793,
64481647,64571938,0,False,tertiary,Lexington Street,251.98,2,,,,,,,,,,8871793,
64481647,64526357,0,False,residential,Spruce Hill Road,87.075,2,12.2,,,,,,,,,8872299,
64481892,64519265,0,False,residential,Maud Graham Circle,572.194,2,12.2,,,,,,,,,8872077,
64481892,64519265,1,False,residential,Chadwick Road,88.07,2,12.2,,,,,,,,,8872345,
64481892,64473151,0,False,residential,Chadwick Road,84.961,2,12.2,,,,,,,,,8872345,
64481936,64536855,0,False,secondary,Adams Street,39.298,2,12.2,,,,,,,,,8871729,
64481936,64514798,0,False,secondary,Adams Street,72.615,2,12.2,,,,,,,,,8871729,
64481936,64514798,1,False,residential,Garfield Circle,216.552,2,12.2,,,,,,,,,8871868,
64482018,64507478,0,False,tertiary,Lexington Street,49.257,,15.2,,,,,,,,,8871692,
64482018,64481442,0,False,tertiary,Lexington Street,62.647,2,15.2,,,,,,,,,8872302,
64482018,64548389,0,False,tertiary,Lexington Street,300.665,2,15.2,,,,,,,,,8872302,
64482491,64512999,0,False,residential,Willow Way,216.678,2,12.2,,,,,,,,,8871821,
64482761,64483701,0,False,secondary,Terrace Hall Avenue,17.266,2,12.2,,,,,,,,,8871776,
64482761,64484395,0,False,secondary,Terrace Hall Avenue,95.605,2,12.2,,,,,,,,,8871776,
64482761,64561001,0,False,residential,Hilltop Drive,403.121,2,12.2,,,,,,,,,8872046,
64483337,64560420,0,False,residential,Cormier Road,357.085,2,15.2,,,,,,,,,8872219,
64483337,64490229,0,False,residential,Eugene Road,158.724,2,15.2,,,,,,,,,8872728,
64483337,64490229,1,False,residential,Eugene Road,435.469,2,15.2,,,,,,,,,8872728,
64483701,64482761,0,False,secondary,Terrace Hall Avenue,17.266,2,12.2,,,,,,,,,8871776,
64483701,64549706,0,False,secondary,Terrace Hall Avenue,68.572,2,12.2,,,,,,,,,8871776,
64484309,4801277296,0,False,tertiary,Mueller Road,210.385,2,12.2,,,,,,,,,8871808,
64484309,64484608,0,False,secondary,Blanchard Road,998.558,2,15.2,,,,,,,,,8872007,
64484309,64488901,0,False,secondary,Wheeler Road,692.976,2,12.2,,,,,,,,,8872164,
64484395,64472463,0,False,secondary,Terrace Hall Avenue,315.016,2,12.2,,,,,,,,,8871776,
64484395,64482761,0,False,secondary,Terrace Hall Avenue,95.605,2,12.2,,,,,,,,,8871776,
64484608,64484309,0,False,secondary,Blanchard Road,998.558,2,15.2,,,,,,,,,8872007,
64484608,64555902,0,False,secondary,South Bedford Street,271.784,2,"['15.2', '12.2']",,,,,,,,,"[39453272, 591908607]",
64485136,64478257,0,False,residential,Hemlock Lane,88.268,2,12.2,,,,,,,,,8872171,
64485136,64572845,0,False,tertiary,Sandy Brook Road,21.042,2,12.2,,,,,,,,,8872743,
64485136,64547731,0,False,tertiary,Brown Avenue,69.462,2,12.2,,,,,,,,,8872684,
64485245,64561874,0,False,tertiary,Lexington Street,144.092,2,,,,,,,,,,8871793,
64485245,64481647,0,False,tertiary,Lexington Street,37.439,2,,,,,,,,,,8871793,
64485245,64541552,0,False,residential,Frothingham Road,200.635,2,12.2,,,,,,,,,8872340,
64485453,64560420,0,False,residential,Belmont Road,240.703,2,15.2,,,,,,,,,8872234,
