osmid,x,y,ref,highway
42832590,-73.8710996,40.7415569,,
42832592,-73.8697478,40.7418536,,
42838585,-73.8723737,40.7424531,,traffic_signals
42838587,-73.8721671,40.7418881,,
42838592,-73.871723,40.740748,,
42846259,-73.8699436,40.7423474,,
42846262,-73.869506,40.741243,,
42849870,-73.8730523,40.741693,,
42849873,-73.872614,40.74055,,
42858943,-73.8674915,40.7420977,,traffic_signals
42858947,-73.8675819,40.7416747,,traffic_signals
42879059,-73.8713088,40.7420792,,
42880494,-73.8748064,40.7413006,,
42880497,-73.8739213,40.7414979,,
42882823,-73.874361,40.74016,,
42894245,-73.8703339,40.7423738,,traffic_signals
42910230,-73.873481,40.740357,,
