u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42805875,42805878,0,False,residential,130th Avenue,79.263,,,,,,,,,,,5701064,
42805878,42854129,0,True,residential,228th Street,245.686,,,,,,,,,,,5703987,
42805878,42805882,0,False,residential,130th Avenue,78.91,,,,,,,,,,,5701064,
42805878,42805875,0,False,residential,130th Avenue,79.263,,,,,,,,,,,5701064,
42805882,42932402,0,True,residential,229th Street,79.538,,,,,,,,,,,5710449,
42805882,42805885,0,False,residential,130th Avenue,79.177,,,,,,,,,,,5701064,
42805882,42805878,0,False,residential,130th Avenue,78.91,,,,,,,,,,,5701064,
42805885,42805887,0,False,residential,130th Avenue,102.33,,,,,,,,,,,5701064,
42805885,42914649,0,True,residential,230th Street,246.977,,,,,,,,,,,5708076,
42805885,42805882,0,False,residential,130th Avenue,79.177,,,,,,,,,,,5701064,
42805887,42805885,0,False,residential,130th Avenue,102.33,,,,,,,,,,,5701064,
42805887,42868715,0,False,tertiary,Francis Lewis Boulevard,66.688,,,,,,,,,,,276150851,
42805887,42805924,0,False,tertiary,Francis Lewis Boulevard,22.69,,,,,,,,,,,276150851,
42805924,42805925,0,False,tertiary,130th Avenue,68.85,,,,,,,,,,,5701069,
42805924,42805887,0,False,tertiary,Francis Lewis Boulevard,22.69,,,,,,,,,,,276150851,
42805925,42805928,0,False,tertiary,130th Avenue,79.56,,,,,,,,,,,5701069,
42805925,42805924,0,False,tertiary,130th Avenue,68.85,,,,,,,,,,,5701069,
42805928,42805931,0,False,tertiary,130th Avenue,76.721,,,,,,,,,,,5701069,
42805928,42805925,0,False,tertiary,130th Avenue,79.56,,,,,,,,,,,5701069,
42805928,42927686,0,False,residential,232nd Street,81.921,,,,,,,,,,,5709222,
42805928,42927691,0,True,residential,232nd Street,228.29,,,,,,,,,,,564157275,
42805931,42805928,0,False,tertiary,130th Avenue,76.721,,,,,,,,,,,5701069,
42805931,42911084,0,False,residential,233rd Street,69.953,,,,,,,,,,,274822920,
42810708,42805925,0,True,residential,231st Street,228.47,,,,,,,,,,,276150812,
42810708,42927691,0,False,residential,131st Avenue,78.416,,,,,,,,,,,5709868,
42854129,42899156,0,False,residential,131st Avenue,79.086,,,,,,,,,,,5709868,
42854129,42934389,0,False,residential,131st Avenue,78.867,,,,,,,,,,,5709868,
42868711,42868715,0,False,tertiary,Francis Lewis Boulevard,17.965,,,,,,,,,,,276150851,
42868711,42932402,0,False,residential,129th Avenue,208.519,,,,,,,,,,,564157259,
42868715,42927686,0,False,residential,129th Avenue,114.936,,,,,,,,,,,5709671,
42868715,42868711,0,False,tertiary,Francis Lewis Boulevard,17.965,,,,,,,,,,,276150851,
42868715,42805887,0,False,tertiary,Francis Lewis Boulevard,66.688,,,,,,,,,,,276150851,
42899156,42805875,0,True,residential,227th Street,245.247,,,,,,,,,,,5707013,
42899156,42854129,0,False,residential,131st Avenue,79.086,,,,,,,,,,,5709868,
42899156,42934122,0,False,residential,131st Avenue,78.979,,,,,,,,,,,5709868,
42911079,42927686,0,False,residential,129th Avenue,66.124,,,,,,,,,,,5709671,
42911079,42911084,0,False,residential,233rd Street,11.494,,,,,,,,,,,274822920,
42911084,42911079,0,False,residential,233rd Street,11.494,,,,,,,,,,,274822920,
42911084,42805931,0,False,residential,233rd Street,69.953,,,,,,,,,,,274822920,
42911089,42805931,0,True,residential,233rd Street,229.237,,,,,,,,,,,274822925,
42911089,42927691,0,False,residential,131st Avenue,78.358,,,,,,,,,,,5709868,
42914649,42934389,0,False,residential,131st Avenue,79.322,,,,,,,,,,,5709868,
42927686,42911079,0,False,residential,129th Avenue,66.124,,,,,,,,,,,5709671,
42927686,42868715,0,False,residential,129th Avenue,114.936,,,,,,,,,,,5709671,
42927686,42805928,0,False,residential,232nd Street,81.921,,,,,,,,,,,5709222,
42927691,42911089,0,False,residential,131st Avenue,78.358,,,,,,,,,,,5709868,
42927691,42810708,0,False,residential,131st Avenue,78.416,,,,,,,,,,,5709868,
42932402,42932400,0,True,residential,129th Avenue,227.488,,,,,,,,,,,5709674,
42932402,42868711,0,False,residential,129th Avenue,208.519,,,,,,,,,,,564157259,
42934122,42899156,0,False,residential,131st Avenue,78.979,,,,,,,,,,,5709868,
42934389,42805882,0,True,residential,229th Street,245.584,,,,,,,,,,,5710449,
42934389,42914649,0,False,residential,131st Avenue,79.322,,,,,,,,,,,5709868,
42934389,42854129,0,False,residential,131st Avenue,78.867,,,,,,,,,,,5709868,
