u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42786234,42889365,0,True,secondary,Horace Harding Expressway,114.05,,,,,,,,,,,182690765,
42786237,42849562,0,False,residential,64th Avenue,79.781,,,,,,,,,,,5707253,
42786237,42786234,0,True,residential,220th Street,201.158,,,,,,,,,,,5699858,
42786237,42902402,0,False,residential,64th Avenue,118.646,,,,,,,,,,,5707253,
42786307,42831529,0,False,tertiary,73rd Avenue,93.396,,,,,,,,,,,47800731,
42786307,42933920,0,False,tertiary,73rd Avenue,184.282,,,,,,,,,,,47800731,
42802784,42849993,0,True,secondary,Horace Harding Expressway,32.502,,,,,,,,,,,182690765,
42802784,460376950,0,True,motorway_link,,178.575,,,,,,,,,,,5700783,
42819900,42819901,0,False,residential,215th Street,149.592,,,,,,,,,,,5701945,
42819900,5155326575,0,True,secondary,Horace Harding Expressway,79.24,,,,,,,,,,,182690765,
42819901,42819905,0,False,residential,215th Street,244.295,,,,,,,,,,,5701945,
42819901,42819900,0,False,residential,215th Street,149.592,,,,,,,,,,,5701945,
42819901,42873890,0,False,residential,64th Avenue,79.221,,,,,,,,,,,5707253,
42819901,5155326574,0,False,residential,64th Avenue,80.211,,,,,,,,,,,5707253,
42819905,42819908,0,False,residential,215th Street,207.725,,,,,,,,,,,5701945,
42819905,42819901,0,False,residential,215th Street,244.295,,,,,,,,,,,5701945,
42819905,42842792,0,False,residential,67th Avenue,79.106,,,,,,,,,,,5703238,
42819905,5155326316,0,False,residential,67th Avenue,80.552,,,,,,,,,,,5703238,
42819908,42819911,0,False,residential,215th Street,161.016,,,,,,,,,,,5701945,
42819908,42819905,0,False,residential,215th Street,207.725,,,,,,,,,,,5701945,
42819908,5155326302,0,False,residential,69th Avenue,78.498,,,,,,,,,,,5705694,
42819908,42873892,0,False,residential,69th Avenue,79.07,,,,,,,,,,,5705694,
42819911,42819908,0,False,residential,215th Street,161.016,,,,,,,,,,,5701945,
42819911,42914567,0,False,tertiary,73rd Avenue,158.363,,,,,,,,,,,47800731,
42831341,1930487422,0,True,secondary,Horace Harding Expressway,42.444,,,,,,,,,,,182690765,
42831341,42849562,0,False,residential,219th Street,188.977,,,,,,,,,,,5703707,
42831510,42831341,0,True,secondary,Horace Harding Expressway,81.774,,,,,,,,,,,182690765,
42831510,42831512,0,False,residential,218th Street,167.538,,,,,,,,,,,5702619,
42831512,42831514,0,False,residential,218th Street,203.016,,,,,,,,,,,5702619,
42831512,42831510,0,False,residential,218th Street,167.538,,,,,,,,,,,5702619,
42831512,42849562,0,False,residential,64th Avenue,78.711,,,,,,,,,,,5707253,
42831512,42883415,0,False,residential,64th Avenue,79.382,,,,,,,,,,,5707253,
42831514,42842644,0,False,residential,67th Avenue,78.886,,,,,,,,,,,5703226,
42831514,42831520,0,False,residential,218th Street,132.403,,,,,,,,,,,5702619,
42831514,42831512,0,False,residential,218th Street,203.016,,,,,,,,,,,5702619,
42831514,42842636,0,False,residential,67th Avenue,79.051,,,,,,,,,,,5703226,
42831520,42831524,0,False,residential,218th Street,32.28,,,,,,,,,,,5702619,
42831520,42831514,0,False,residential,218th Street,132.403,,,,,,,,,,,5702619,
42831520,42853099,0,False,residential,John F. Kennedy Circle,50.363,,,,,,,,,,,5703930,
42831524,42831527,0,False,residential,218th Street,32.779,,,,,,,,,,,5702619,
42831524,42831520,0,False,residential,218th Street,32.28,,,,,,,,,,,5702619,
42831524,42861671,0,False,residential,68th Avenue,188.912,,,,,,,,,,,5704473,
42831527,42831524,0,False,residential,218th Street,32.779,,,,,,,,,,,5702619,
42831527,42831529,0,False,residential,218th Street,208.044,,,,,,,,,,,5702619,
42831527,42853099,0,False,residential,John F. Kennedy Circle,48.279,,,,,,,,,,,5703931,
42831529,42786307,0,False,tertiary,73rd Avenue,93.396,,,,,,,,,,,47800731,
42831529,42831527,0,False,residential,218th Street,208.044,,,,,,,,,,,5702619,
42831529,42883313,0,False,tertiary,73rd Avenue,79.291,,,,,,,,,,,47800731,
42842634,5155326315,0,False,residential,67th Avenue,9.82,,,,,,,,,,,5703226,
42842634,42842636,0,False,residential,67th Avenue,80.246,,,,,,,,,,,5703226,
42842634,42902395,0,True,tertiary,Bell Boulevard,199.846,,,,25 mph,,,,,,,40604378,
