osmid,x,y,ref,highway
41830751,-73.853844,43.022,,
41830760,-73.855809,43.02131,,
41830763,-73.855693,43.020722,,
41830771,-73.856442,43.020656,,
41830905,-73.862924,43.028182,,
41830906,-73.861811,43.028408,,
41831653,-73.882776,43.041586,,
41831655,-73.882566,43.040607,,
41835399,-73.869016,43.023927,,
41835402,-73.868536,43.026191,,
41840078,-73.871672,43.02673,,
41840086,-73.871333,43.027827,,
41842382,-73.840154,43.012812,,
41842406,-73.838967,43.012481,,
41843550,-73.855275,43.028087,,
41843553,-73.855414,43.029135,,
41848449,-73.87954,43.026685,,
41848495,-73.876344,43.022047,,
41848507,-73.875896,43.021623,,
41849454,-73.878779,43.000493,,
41854168,-73.86633,43.031734,,
41854177,-73.866495,43.031524,,
41857889,-73.873179,43.034643,,
41861061,-73.850293,43.043834,,
41861086,-73.850276,43.043527,,
41863062,-73.865286,43.009369,,
41863076,-73.864184,43.010717,,
41864502,-73.862355,43.037323,,
41864539,-73.86485,43.036909,,
41866759,-73.859929,43.04118,,
41866761,-73.859988,43.041398,,
41867505,-73.887582,43.031633,,
41869126,-73.859767,43.035449,,
41869142,-73.860493,43.035787,,
41869557,-73.871422,43.042515,,
41869568,-73.870872,43.042573,,
41870959,-73.850396,43.045694,,
41870961,-73.851638,43.045278,,
41870968,-73.855201,43.044281,,
41870976,-73.861074,43.043423,,
41870995,-73.874036,43.042278,,
41871005,-73.879757,43.041824,,
41871020,-73.886621,43.041193,,
41871960,-73.845437,43.021976,,
41872024,-73.848646,43.022582,,
41873259,-73.864463,43.016217,,
41873263,-73.865265,43.015574,,
41875588,-73.845229,43.038382,,
41876993,-73.843652,43.035901,,
41877017,-73.847832,43.035226,,
41877307,-73.838366,43.00826,,
41880385,-73.86848,43.018301,,
41880387,-73.86782,43.018609,,
41880390,-73.885215,43.016003,,
41880420,-73.872286,43.017968,,
41880424,-73.870118,43.01815,,
41882015,-73.879081,43.040928,,
41882044,-73.876715,43.040577,,
41882057,-73.875922,43.040368,,
41882081,-73.877441,43.038694,,
41882743,-73.86457,43.025936,,
41882769,-73.866785,43.031887,,
41885665,-73.857364,43.019598,,
41885667,-73.855406,43.01976,,
41885669,-73.853206,43.019937,,
41885676,-73.851262,43.020112,,
41885691,-73.850488,43.020398,,
41885695,-73.851224,43.019195,,
41885705,-73.850203,43.020447,,
41889605,-73.85756,43.020889,,
41891016,-73.857016,43.017193,,
41893061,-73.879766,43.041157,,
41893068,-73.88036,43.040659,,
41893113,-73.87595,43.038031,,
41893123,-73.873967,43.038956,,
41894284,-73.848974,43.033802,,
41894286,-73.847684,43.033913,,
41894301,-73.845189,43.033432,,
41894321,-73.841456,43.032996,,
41894352,-73.840681,43.035569,,
41896688,-73.887197,43.029145,,
41899165,-73.884048,42.997985,,traffic_signals
41899173,-73.878338,42.998516,,
41899188,-73.869089,42.999225,,
41899192,-73.868024,42.999337,,
41899201,-73.864536,42.999616,,
41903543,-73.856272,43.039148,,
41903618,-73.855826,43.036348,,
41903622,-73.857302,43.036203,,
41903668,-73.859175,43.037149,,
41903682,-73.859425,43.040249,,
41903704,-73.859311,43.041235,,
41904731,-73.849453,43.038056,,
41904748,-73.842261,43.038616,,
41908374,-73.875322,43.037186,,
41930655,-73.849401,43.037425,,
41930670,-73.85093,43.037692,,
41934299,-73.844945,43.036336,,
41934302,-73.845093,43.037412,,
41935386,-73.888736,43.038712,,
41936079,-73.853627,43.040263,,
41936091,-73.84976,43.040701,,
41940560,-73.876533,43.026758,,
41940562,-73.87653,43.025943,,
41941800,-73.840834,43.036535,,
41943912,-73.852419,43.032116,,
41943914,-73.848633,43.032413,,
41964078,-73.869171,43.027275,,
41964211,-73.844683,43.042152,,
41964241,-73.845149,43.041248,,
41964254,-73.845313,43.042102,,
41964621,-73.858795,43.029029,,
41964640,-73.853456,43.029347,,
41968858,-73.854646,43.015007,,
41968862,-73.8526,43.015167,,
41968869,-73.851283,43.015268,,
41968878,-73.850947,43.015299,,
41977771,-73.837124,43.001606,,
41980403,-73.85386,43.023267,,
41980890,-73.837097,43.00214,,
41985536,-73.856863,43.016052,,
41985541,-73.85724,43.018684,,
41985543,-73.857506,43.020562,,
41985547,-73.858027,43.023774,,
41985550,-73.858259,43.025055,,
