osmid,x,y,ref,highway
212602755,-77.543813,43.162363,,
212602766,-77.542463,43.16253,,
212605051,-77.53906,43.160069,,
212609543,-77.5410898,43.1573422,,traffic_signals
212609594,-77.539453,43.160358,7,motorway_junction
212610673,-77.540038,43.157385,,
212610699,-77.5411277,43.1580906,,
212610741,-77.539261,43.158145,,
212628001,-77.55196,43.161813,,
212631802,-77.54317,43.157251,,
212631806,-77.54436,43.157869,,
212631810,-77.545612,43.158525,,
212631813,-77.546665,43.159059,,
212631820,-77.547611,43.159574,,
212631826,-77.549212,43.160543,,
212631828,-77.550808,43.161279,,
212657700,-77.543018,43.159952,,
212657712,-77.540519,43.159953,,
212657718,-77.55247,43.162371,,
212657720,-77.548999,43.1625,,
212657723,-77.546031,43.162634,,
212668784,-77.548011,43.165769,,
212668787,-77.548072,43.16655,,
212671778,-77.547126,43.1605,,
212671795,-77.543071,43.160772,,
212671803,-77.540202,43.160808,,
212679120,-77.541949,43.157301,,
212689409,-77.551616,43.164011,,
212689412,-77.545142,43.164274,,
212694542,-77.550349,43.166466,,
212694548,-77.543816,43.166746,,
212694553,-77.539345,43.166983,,
212703152,-77.551601,43.159837,,
212709198,-77.551197,43.164819,,
212709201,-77.544696,43.165098,,
212712531,-77.548442,43.15801,,
212712533,-77.54803,43.158796,,traffic_signals
212712536,-77.546581,43.161579,,
212712540,-77.545589,43.163454,,
212712544,-77.54539,43.163816,,
212712546,-77.544483,43.165513,,
212712549,-77.544254,43.165933,,
212726082,-77.540931,43.165713,,
212726084,-77.540898,43.164316,,
212758498,-77.546275,43.161524,,
212758509,-77.543117,43.161577,,
212758512,-77.539798,43.161695,,
212759096,-77.548112,43.161704,,
212784946,-77.542956,43.159132,,
212784954,-77.541151,43.159159,,
212799768,-77.542896,43.158315,,
212799773,-77.541534,43.158286,,
212820920,-77.544234,43.162351,,
212820940,-77.544124,43.163465,,
212820943,-77.54372,43.164194,,
212836797,-77.552044,43.163187,,
212836802,-77.549053,43.163316,,
212852325,-77.5477276,43.1570916,,
212863846,-77.539336,43.157423,,
212868499,-77.537311,43.165907,,
212884353,-77.550769,43.165651,,
212917304,-77.54317,43.162382,,
212958972,-77.541392,43.162443,,
