osmid,x,y,ref,highway
102841983,-77.299034,39.4139589,,
102845696,-77.321052,39.401046,,
102860235,-77.3034767,39.4142524,,
102863551,-77.320043,39.3906386,,
102866026,-77.297875,39.3868589,,traffic_signals
102875590,-77.2905144,39.4192477,,
102883298,-77.3035495,39.3885805,,
102883302,-77.3037533,39.388177,,
102904106,-77.296877,39.416199,,
102907492,-77.29354,39.4035878,,
102931247,-77.295593,39.416584,,
102954344,-77.292498,39.412101,,
102956473,-77.295417,39.4045472,,
102959826,-77.3252087,39.3929424,59,motorway_junction
102959851,-77.3248916,39.3949159,,
102965352,-77.3098653,39.3896884,,
102975481,-77.3036132,39.3881437,,
102995365,-77.3136639,39.4091141,,
102997360,-77.2865246,39.3847376,,
102997374,-77.3079349,39.3891871,,
102997726,-77.298942,39.410739,,
102997735,-77.2983141,39.4115507,,
102997737,-77.2982195,39.4118213,,
102997754,-77.296096,39.412052,,
102997773,-77.292121,39.412395,,
102998698,-77.2867956,39.4187909,,
102998700,-77.2866494,39.4185129,,
102999597,-77.292602,39.416618,,
102999598,-77.2921043,39.416527,,
103004426,-77.2922464,39.4134381,,
103004446,-77.2927098,39.4130302,,
103004847,-77.2967794,39.4176832,,
103004860,-77.2949822,39.4211504,,
103007152,-77.2926441,39.4214891,,
103007963,-77.2957858,39.4178957,,
103008384,-77.300109,39.399879,,turning_circle
103008386,-77.299995,39.40055,,
103008388,-77.29972,39.401081,,turning_circle
103010755,-77.294517,39.411655,,
103010771,-77.2957868,39.4125045,,
103012174,-77.2898118,39.4154751,,
103012185,-77.2902558,39.4154798,,
103013900,-77.2901328,39.4194613,,
103014126,-77.289291,39.416744,,
103014130,-77.290023,39.417003,,
103015060,-77.288711,39.417804,,
103015062,-77.2898131,39.4175497,,
103016957,-77.294334,39.4019016,,
103016961,-77.293907,39.402431,,turning_circle
103016968,-77.290588,39.414329,,
103016970,-77.290924,39.414581,,
103017456,-77.297843,39.417837,,
103017458,-77.2980187,39.4185684,,
103017473,-77.2952214,39.4219198,,
103017479,-77.294073,39.4216513,,
103017481,-77.2938051,39.4215165,,
103017494,-77.293395,39.419776,,
103017515,-77.299392,39.415576,,
103017528,-77.2978537,39.4175618,,
103019222,-77.2983717,39.4155362,,
103020768,-77.2932371,39.4131018,,
103025101,-77.2988205,39.4126942,,
103025107,-77.2982388,39.4136354,,
103025108,-77.297805,39.413982,,
103025120,-77.296089,39.41558,,
103025127,-77.295516,39.416931,,
103026557,-77.2936817,39.4200961,,
103026559,-77.2933097,39.4203689,,
103027300,-77.2928404,39.4158256,,
103027303,-77.2922993,39.4157092,,
103028431,-77.298385,39.41463,,
103029354,-77.291931,39.414745,,
103029357,-77.292633,39.415,,
103031396,-77.289382,39.405258,,
103031400,-77.2933884,39.4048776,,
103031402,-77.29351,39.404861,,
103031407,-77.294731,39.404094,,
103031409,-77.294868,39.403091,,
103031418,-77.2947341,39.4030872,,
103031427,-77.293418,39.404769,,
103031430,-77.289321,39.405143,,
103031454,-77.298889,39.400386,,
103032061,-77.287292,39.418655,,
103032063,-77.2875149,39.419028,,
103035632,-77.3001891,39.4129381,,
103035633,-77.3000682,39.4133447,,
103036110,-77.298553,39.399002,,
103036113,-77.297889,39.399055,,turning_circle
103038329,-77.2957351,39.4153675,,turning_circle
103038529,-77.297195,39.404876,,turning_circle
103038538,-77.297195,39.412872,,
103039835,-77.2948719,39.4164769,,turning_circle
103040492,-77.295608,39.399951,,
103040507,-77.296081,39.398853,,turning_circle
103041318,-77.3005272,39.4116363,,
103041340,-77.304809,39.407196,,
103042092,-77.2915893,39.4135495,,
103042094,-77.2914937,39.4131153,,
103044387,-77.291053,39.413955,,
103044389,-77.291389,39.414207,,
103046561,-77.292228,39.41719,,
103046563,-77.291831,39.417171,,
103047831,-77.2964367,39.4170332,,
103048982,-77.295989,39.409324,,
103049897,-77.287841,39.418422,,
103049900,-77.28849,39.418876,,
103050592,-77.2935182,39.4052142,,
103057510,-77.291091,39.417938,,
103057526,-77.29219,39.414199,,
103057653,-77.285491,39.419826,,
103057663,-77.2844327,39.4196955,,
103058917,-77.2909492,39.4197471,,
103058925,-77.2920852,39.4191196,,turning_circle
103058931,-77.2902141,39.4187641,,
103062475,-77.2873731,39.4186159,,
103062476,-77.2872281,39.4183302,,
103062625,-77.2912213,39.4138053,,
103062626,-77.2909485,39.4135919,,
103062784,-77.289428,39.418201,,
103062791,-77.2887125,39.4188671,,
103062887,-77.298622,39.399749,,
103062898,-77.296951,39.398239,,
103063302,-77.295204,39.413192,,
103063720,-77.286453,39.418891,,
103063721,-77.286636,39.419296,,
103066578,-77.298675,39.412517,,
103066580,-77.2981722,39.4127196,,
103071189,-77.293968,39.40517,,
103071197,-77.2938541,39.4049843,,
103072736,-77.2974635,39.4028946,,turning_circle
103072759,-77.298408,39.412025,,
103072875,-77.293266,39.413722,,turning_circle
103072899,-77.2920127,39.4179378,,
103072944,-77.2875273,39.4172868,,
103073004,-77.28878,39.417984,,
103073016,-77.28981,39.416004,,
103073020,-77.2900513,39.4148112,,
103074654,-77.299583,39.398075,,turning_circle
103075009,-77.2871494,39.3866052,,turning_circle
103075037,-77.2952608,39.4214594,,
103075045,-77.297317,39.413787,,
103077715,-77.299957,39.415348,,
103077721,-77.2984201,39.4178342,,
103078016,-77.2906213,39.4200341,,
103078020,-77.290275,39.416118,,
103079723,-77.2880657,39.4183143,,
103079727,-77.2880765,39.4173803,,
103079855,-77.297248,39.400283,,turning_circle
103080120,-77.292762,39.414348,,
103082683,-77.2937314,39.4132296,,
103083240,-77.296165,39.411193,,turning_circle
103090151,-77.286135,39.4189198,,turning_circle
103090400,-77.293319,39.4221,,
294367506,-77.3255104,39.3935659,,
894398353,-77.2976178,39.390102,,
894398358,-77.2972011,39.3900748,,
894398364,-77.2973099,39.3902442,,
894399129,-77.3042737,39.389505,,
894399801,-77.3041566,39.3923288,,
894400773,-77.3031156,39.3910476,,turning_circle
894400788,-77.3029158,39.392123,,
1762981159,-77.310809,39.3897914,,
1762981173,-77.3107698,39.3906293,,
1762981182,-77.3107351,39.390024,,
1762981183,-77.3121355,39.3902345,,
1762981184,-77.3110849,39.3901442,,
1762981190,-77.3112425,39.3898774,,
1762981197,-77.3110746,39.3897504,,
1762981204,-77.308892,39.395446,,
1764502781,-77.3033205,39.4124517,,
1765710919,-77.2972513,39.4156691,,
1765710936,-77.29939,39.4148023,,
1765712541,-77.2975249,39.4176625,,
1765714942,-77.2934225,39.4212879,,
1765714946,-77.2940592,39.4225998,,
1765714960,-77.293751,39.4185473,,turning_circle
1765714962,-77.2931064,39.4211018,,
1765732699,-77.2932549,39.4126645,,
1765732703,-77.2905387,39.414978,,
1765732716,-77.2926049,39.4120251,,
1990133634,-77.2950196,39.390753,,
1990133636,-77.2957068,39.3923284,,
1990133637,-77.297332,39.3914995,,turning_circle
1990133649,-77.2967904,39.3913753,,
1990133650,-77.2970796,39.3907821,,
1990133651,-77.2943872,39.3930581,,
1990133654,-77.2991824,39.3905706,,
1990133658,-77.2953527,39.3905284,,
1990134466,-77.2969082,39.3923574,,turning_circle
1990134468,-77.2974553,39.3928425,,turning_circle
1990134469,-77.2968385,39.3933469,,
1990134475,-77.2961869,39.3927605,,
1990135801,-77.3113005,39.3895384,,
2142144826,-77.2943241,39.3901792,,
2142144839,-77.2945699,39.3914449,,
2142144848,-77.2945137,39.3920338,,
2142144871,-77.2953048,39.3934016,,
2142144872,-77.2957966,39.3934178,,
2142144884,-77.2948059,39.3936252,,
2142144889,-77.2996191,39.3937528,,
2142144893,-77.3001192,39.3937754,,
2142144899,-77.2963947,39.3940481,,
