u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102841983,103028431,0,False,residential,Rockridge Road,94.034,,,,,,,,,,,11557192,
102841983,103025107,0,False,residential,Rimrock Road,78.298,,,,,,,,,,,164977866,
102841983,103035632,0,False,residential,"['Rimrock Road', 'Rimrock Lane']",326.999,,,,,,,,,,,"[164977866, 11559838]",
102845696,102995365,0,False,"['residential', 'tertiary']",Meadow Road,1122.746,,,,35 mph,,,,,,,"[11551633, 180104279]",
102845696,102959851,0,False,tertiary,Meadow Road,782.68,,,,35 mph,,,,,,,11551633,
102860235,103041318,0,False,tertiary,Boyers Mill Road,401.956,2,,,35 mph,,,,,,,11561216,
102860235,1764502781,0,False,residential,Nightengale Ct,265.843,,,,,,,,,,,164855835,
102866026,4008683627,0,True,residential,Mussetter Road,348.729,"['2', '1']",,,,,,,,,,"[11538038, 398081590]",
102866026,102997360,0,False,secondary,Old National Pike,1003.649,"['4', '2']",,,40 mph,,,,,,,"[398081608, 398081598]",
102866026,102975481,0,False,secondary,Old National Pike,514.011,"['4', '2']",,,40 mph,,,,,,,"[164681462, 398081599]",
102875590,103013900,0,False,residential,Forest Edge Place,40.55,,,,,,,,,,,11553109,
102875590,103058917,0,False,residential,Forest Edge Circle,66.973,,,,,,,,,,,11558305,
102875590,103058931,0,False,residential,Forest Edge Circle,59.65,,,,,,,,,,,11558305,
102883298,894399129,0,False,residential,Jordan Boulevard,124.524,,,,25 mph,,,,,,,11539623,
102883298,102883302,0,True,residential,Jordan Boulevard,48.368,,,,25 mph,,,,,,,218147980,
102883302,102975481,0,False,secondary,Old National Pike,12.597,2,,,40 mph,,,,,,,164681462,
102883302,102997374,0,False,secondary,Old National Pike,376.503,2,,,40 mph,,,,,,,164681462,
102904106,103047831,0,False,residential,Rockridge Place,100.336,,,,,,,,,,,11557470,
102907492,103031427,0,False,residential,South Steamboat Way,131.761,,,,,,,,,,,11561900,
102907492,102907492,0,False,residential,South Steamboat Way,136.225,,,,,,,,,,,"[11561900, 11541933]",
102907492,102907492,1,False,residential,South Steamboat Way,136.225,,,,,,,,,,,"[11561900, 11541933]",
102931247,103025127,0,False,residential,Twin Lake Drive,39.148,,,,,,,,,,,11554592,
102931247,103039835,0,False,residential,Long Beach Court,63.08,,,,,,,,,,,11556345,
102931247,103025120,0,False,residential,Twin Lake Drive,120.937,,,,,,,,,,,11554592,
102954344,102997773,0,False,residential,Pinehurst Drive,46.018,,,,,,,,,,,11551751,
102954344,1765732716,0,False,residential,Pinehurst Drive,12.473,,,,,,,,,,,11551751,
102954344,1765732699,0,True,residential,E Lakeridge Rd,91.194,,,,,,,,,,,164981326,
102956473,103038529,0,False,residential,Sawyer Road,189.14,,,,,,,,,,,11556230,
102956473,103031407,0,False,residential,Sawyer Road,81.574,,,,,,,,,,,11556230,
102956473,103031409,0,False,residential,Mississippi Lane,290.869,,,,,,,,,,,11558861,
102959851,102845696,0,False,tertiary,Meadow Road,782.68,,,,35 mph,,,,,,,11551633,
102959851,294367506,0,False,tertiary,Meadow Road,159.445,,,,35 mph,,,,,,,11551633,
102965352,102997374,0,False,secondary,Old National Pike,175.008,2,,,40 mph,,,,,,,164681462,
102965352,1762981182,0,True,secondary,Old National Pike,84.279,,,,,,,,,,,164681468,
102975481,102883302,0,False,secondary,Old National Pike,12.597,2,,,40 mph,,,,,,,164681462,
102975481,102883298,0,True,residential,Jordan Boulevard,50.076,,,,25 mph,,,,,,,11548950,
102975481,102866026,0,False,secondary,Old National Pike,514.011,"['4', '2']",,,40 mph,,,,,,,"[164681462, 398081599]",
102995365,102845696,0,False,"['residential', 'tertiary']",Meadow Road,1122.746,,,,35 mph,,,,,,,"[11551633, 180104279]",
102997360,102866026,0,False,secondary,Old National Pike,1003.649,"['4', '2']",,,40 mph,,,,,,,"[398081608, 398081598]",
102997374,102965352,0,False,secondary,Old National Pike,175.008,2,,,40 mph,,,,,,,164681462,
102997374,103048982,0,False,tertiary,Yeagertown Road,2895.339,2,,,30 mph,,,,,,,11557308,
102997374,102883302,0,False,secondary,Old National Pike,376.503,2,,,40 mph,,,,,,,164681462,
102997726,102997735,0,False,residential,Pinehurst Drive,106.528,,,,,,,,,,,11551751,
102997726,103041318,0,False,tertiary,Boyers Mill Road,169.156,2,,,35 mph,,,,,,,11561216,
102997726,103048982,0,False,tertiary,Boyers Mill Road,303.7,2,,,35 mph,,,,,,,11561216,
102997735,102997737,0,False,residential,Pinehurst Drive,31.167,,,,,,,,,,,11551751,
102997735,102997726,0,False,residential,Pinehurst Drive,106.528,,,,,,,,,,,11551751,
102997735,103083240,0,False,residential,Lakeview Court,233.468,,,,,,,,,,,11561191,
102997737,103072759,0,False,residential,Rimrock Lane,27.844,,,,,,,,,,,11559838,
102997737,102997754,0,False,residential,Pinehurst Drive,219.171,,,,,,,,,,,11551751,
102997737,102997735,0,False,residential,Pinehurst Drive,31.167,,,,,,,,,,,11551751,
102997754,103010771,0,False,residential,East Beach Drive,56.897,,,,,,,,,,,11558866,
102997754,1765732716,0,False,residential,Pinehurst Drive,408.814,,,,,,,,,,,11551751,
102997754,102997737,0,False,residential,Pinehurst Drive,219.171,,,,,,,,,,,11551751,
102997773,102954344,0,False,residential,Pinehurst Drive,46.018,,,,,,,,,,,11551751,
102998698,102998700,0,False,residential,Oakcrest Place,33.366,,,,,,,,,,,11551808,
102998698,103063720,0,False,residential,Oakcrest Circle,31.464,,,,,,,,,,,11561958,
102998698,103032061,0,False,residential,Oakcrest Circle,45.24,,,,,,,,,,,11561958,
102998700,102998698,0,False,residential,Oakcrest Place,33.366,,,,,,,,,,,11551808,
102999597,102999598,0,False,residential,Glade Court,43.935,,,,,,,,,,,11551891,
102999597,103046561,0,False,residential,Hemlock Point Road,72.072,,,,,,,,,,,11559855,
102999597,103027300,0,False,residential,Hemlock Point Road,90.651,,,,,,,,,,,11559855,
102999598,102999597,0,False,residential,Glade Court,43.935,,,,,,,,,,,11551891,
103004426,103004446,0,False,residential,Lake Square Court,147.459,,,,,,,,,,,11552322,
103004426,103057526,0,False,residential,Edgewood Road,84.885,,,,,,,,,,,11558131,
103004426,103020768,0,False,residential,East Lakeridge Road,100.965,,,,,,,,,,,11559862,
103004426,103042092,0,False,residential,East Lakeridge Road,58.292,,,,,,,,,,,11559862,
103004446,103004426,0,False,residential,Lake Square Court,147.459,,,,,,,,,,,11552322,
103004847,103004860,0,False,residential,Oakridge Road,460.614,,,,,,,,,,,11552364,
103004847,103007963,0,False,residential,Old Barn Road,91.57,,,,,,,,,,,11557967,
103004847,1765712541,0,False,residential,Old Barn Road,64.081,,,,,,,,,,,11557967,
103004860,103075037,0,False,residential,Oakridge Court,41.872,,,,,,,,,,,11560169,
103004860,103017479,0,False,residential,Oakridge Road,96.227,,,,,,,,,,,11552364,
103004860,103004847,0,False,residential,Oakridge Road,460.614,,,,,,,,,,,11552364,
103007152,1765714962,0,False,residential,Rockcrest Court,58.588,,,,,,,,,,,11552567,
103007963,1765714942,0,False,residential,Ridgecrest Road,474.133,,,,,,,,,,,11552617,
103007963,103025127,0,False,residential,Twin Lake Drive,115.552,,,,,,,,,,,11554592,
103007963,103026557,0,False,residential,Old Barn Road,317.194,,,,,,,,,,,11557967,
103007963,103004847,0,False,residential,Old Barn Road,91.57,,,,,,,,,,,11557967,
103008384,103008386,0,False,residential,Twain Drive,77.012,,,,,,,,,,,11552640,
103008386,103008388,0,False,residential,Twain Drive,64.653,,,,,,,,,,,11552640,
103008386,103008384,0,False,residential,Twain Drive,77.012,,,,,,,,,,,11552640,
103008386,103031454,0,False,residential,Finn Drive,97.946,,,,,,,,,,,11555269,
103008388,103008386,0,False,residential,Twain Drive,64.653,,,,,,,,,,,11552640,
103010755,103010755,0,False,residential,High Beach Court East,96.857,,,,,,,,,,,11552827,
103010755,103010755,1,False,residential,High Beach Court East,96.857,,,,,,,,,,,11552827,
103010755,103010771,0,False,residential,High Beach Court East,196.563,,,,,,,,,,,11552827,
103010771,102997754,0,False,residential,East Beach Drive,56.897,,,,,,,,,,,11558866,
103010771,103010755,0,False,residential,High Beach Court East,196.563,,,,,,,,,,,11552827,
103010771,103038538,0,False,residential,High Beach Court,130.817,,,,,,,,,,,11556232,
103010771,103063302,0,False,residential,East Beach Drive,94.883,,,,,,,,,,,11558866,
103012174,103073016,0,False,residential,East Lakeridge Road,58.811,,,,,,,,,,,11559862,
103012174,103012185,0,False,residential,Ridgecrest Place,38.167,,,,,,,,,,,11552961,
103012174,103073020,0,False,residential,East Lakeridge Road,80.754,,,,,,,,,,,11559862,
103012185,103012174,0,False,residential,Ridgecrest Place,38.167,,,,,,,,,,,11552961,
103013900,102875590,0,False,residential,Forest Edge Place,40.55,,,,,,,,,,,11553109,
103014126,103014130,0,False,residential,Ridgewood Place,69.23,,,,,,,,,,,11553135,
103014126,103073016,0,False,residential,East Lakeridge Road,96.684,,,,,,,,,,,11559862,
103014126,103015060,0,False,residential,East Lakeridge Road,138.355,,,,,,,,,,,11559862,
103014130,103014126,0,False,residential,Ridgewood Place,69.23,,,,,,,,,,,11553135,
103015060,103015062,0,False,residential,Highwood Place,98.806,,,,,,,,,,,11553271,
103015060,103014126,0,False,residential,East Lakeridge Road,138.355,,,,,,,,,,,11559862,
103015060,103073004,0,False,residential,East Lakeridge Road,21.169,,,,,,,,,,,11559862,
103015062,103015060,0,False,residential,Highwood Place,98.806,,,,,,,,,,,11553271,
103016957,103016961,0,False,residential,Grangerford Court,70.458,,,,,,,,,,,11553510,
103016957,103040492,0,False,residential,Douglas Avenue,281.035,,,,,,,,,,,11560125,
103016957,2360786639,0,False,residential,Douglas Avenue,44.296,,,,,,,,,,,11560125,
103016961,103016957,0,False,residential,Grangerford Court,70.458,,,,,,,,,,,11553510,
103016968,103016970,0,False,residential,Ridge Point Place,40.229,,,,,,,,,,,11553513,
103016968,103044387,0,False,residential,East Lakeridge Road,57.665,,,,,,,,,,,11559862,
103016968,103073020,0,False,residential,East Lakeridge Road,70.721,,,,,,,,,,,11559862,
103016970,103016968,0,False,residential,Ridge Point Place,40.229,,,,,,,,,,,11553513,
103017456,103017528,0,False,residential,West Lakeridge Road,30.615,,,,,,,,,,,11553592,
103017456,103017458,0,False,residential,West Lakeridge Road,83.454,,,,,,,,,,,11553592,
103017456,1765712541,0,False,residential,,33.947,,,,,,,,,,,164978129,
103017458,103017473,0,False,residential,West Lakeridge Road,473.531,,,,,,,,,,,11553592,
103017458,103017456,0,False,residential,West Lakeridge Road,83.454,,,,,,,,,,,11553592,
103017458,103077721,0,False,residential,Lakeridge Court,88.953,,,,,,,,,,,11560481,
103017473,103017479,0,False,residential,West Lakeridge Road,108.514,,,,,,,,,,,11553592,
103017473,103017458,0,False,residential,West Lakeridge Road,473.531,,,,,,,,,,,11553592,
103017473,1765714946,0,False,residential,Stoneledge Court,127.207,,,,,,,,,,,11556938,
103017479,103004860,0,False,residential,Oakridge Road,96.227,,,,,,,,,,,11552364,
103017479,103017481,0,False,residential,West Lakeridge Road,27.482,,,,,,,,,,,11553592,
103017479,103017473,0,False,residential,West Lakeridge Road,108.514,,,,,,,,,,,11553592,
103017481,1765714942,0,False,residential,West Lakeridge Road,41.548,,,,,,,,,,,11553592,
103017481,103017479,0,False,residential,West Lakeridge Road,27.482,,,,,,,,,,,11553592,
103017481,103090400,0,False,residential,Lake Point Overlook,77.157,,,,,,,,,,,11561984,
103017494,103026557,0,False,residential,Old Barn Road,43.283,,,,,,,,,,,11557968,
103017494,1765714960,0,False,residential,West Lakeridge Road,146.528,,,,,,,,,,,11553592,
103017494,1765714962,0,False,residential,West Lakeridge Road,180.126,,,,,,,,,,,11553592,
103017515,103017528,0,False,residential,West Lakeridge Road,263.023,,,,,,,,,,,11553594,
103017515,1765710936,0,False,residential,West Lakeridge Road,86.285,,,,,,,,,,,11553594,
103017515,103077715,0,False,residential,Lakeridge Court,59.57,,,,,,,,,,,11560480,
103017528,103017456,0,False,residential,West Lakeridge Road,30.615,,,,,,,,,,,11553592,
103017528,103017515,0,False,residential,West Lakeridge Road,263.023,,,,,,,,,,,11553594,
103017528,1765712541,0,False,residential,Old Barn Road,30.651,,,,,,,,,,,11557967,
103019222,1765710919,0,False,residential,Rockridge Court,99.249,,,,,,,,,,,11553827,
103019222,103047831,0,False,residential,Rockridge Road,265.753,,,,,,,,,,,11557192,
103019222,103028431,0,False,residential,Rockridge Road,102.921,,,,,,,,,,,11557192,
103020768,103082683,0,False,residential,Lake Point Court,44.779,,,,,,,,,,,11561107,
103020768,1765732699,0,False,residential,East Lakeridge Road,50.374,,,,,,,,,,,11559862,
103020768,103004426,0,False,residential,East Lakeridge Road,100.965,,,,,,,,,,,11559862,
103025101,103025107,0,False,residential,Twin Lake Drive,116.751,,,,,,,,,,,11554592,
103025101,103035632,0,False,residential,Rimrock Lane,121.017,,,,,,,,,,,11559838,
103025101,103066578,0,False,residential,Rimrock Lane,23.481,,,,,,,,,,,11559838,
103025107,103025108,0,False,residential,Twin Lake Drive,53.611,,,,,,,,,,,11554592,
103025107,103025101,0,False,residential,Twin Lake Drive,116.751,,,,,,,,,,,11554592,
103025107,102841983,0,False,residential,Rimrock Road,78.298,,,,,,,,,,,164977866,
103025108,103025107,0,False,residential,Twin Lake Drive,53.611,,,,,,,,,,,11554592,
103025108,103075045,0,False,residential,Twin Lake Court,47.198,,,,,,,,,,,11560172,
103025108,103025120,0,False,residential,Twin Lake Drive,235.183,,,,,,,,,,,11554592,
103025120,103038329,0,False,residential,Lake Front Court,38.505,,,,,,,,,,,11556212,
103025120,102931247,0,False,residential,Twin Lake Drive,120.937,,,,,,,,,,,11554592,
103025120,103025108,0,False,residential,Twin Lake Drive,235.183,,,,,,,,,,,11554592,
103025127,102931247,0,False,residential,Twin Lake Drive,39.148,,,,,,,,,,,11554592,
103025127,103007963,0,False,residential,Twin Lake Drive,115.552,,,,,,,,,,,11554592,
103025127,103047831,0,False,residential,Rockridge Road,79.914,,,,,,,,,,,11557192,
103026557,103017494,0,False,residential,Old Barn Road,43.283,,,,,,,,,,,11557968,
103026557,103026559,0,False,residential,Old Barn Court,45.355,,,,,,,,,,,11554718,
103026557,103007963,0,False,residential,Old Barn Road,317.194,,,,,,,,,,,11557967,
103026559,103026559,0,False,residential,Old Barn Court,70.335,,,,,,,,,,,11554718,
103026559,103026559,1,False,residential,Old Barn Court,70.335,,,,,,,,,,,11554718,
103026559,103026557,0,False,residential,Old Barn Court,45.355,,,,,,,,,,,11554718,
103027300,103027303,0,False,residential,South Glade Court,48.251,,,,,,,,,,,11554784,
103027300,102999597,0,False,residential,Hemlock Point Road,90.651,,,,,,,,,,,11559855,
103027300,103072875,0,False,residential,Hemlock Point Road,239.641,,,,,,,,,,,11559855,
103027303,103027300,0,False,residential,South Glade Court,48.251,,,,,,,,,,,11554784,
103028431,1765710936,0,False,residential,Lakeridge Drive,90.101,,,,,,,,,,,11554894,
103028431,103019222,0,False,residential,Rockridge Road,102.921,,,,,,,,,,,11557192,
103028431,102841983,0,False,residential,Rockridge Road,94.034,,,,,,,,,,,11557192,
103029354,103029357,0,False,residential,Edgewood Court,66.639,,,,,,,,,,,11555016,
103029354,103057526,0,False,residential,Edgewood Road,64.74,,,,,,,,,,,11558131,
103029354,103057510,0,False,residential,Edgewood Road,374.181,,,,,,,,,,,11558131,
103029357,103029354,0,False,residential,Edgewood Court,66.639,,,,,,,,,,,11555016,
103031396,103031430,0,False,tertiary,Boyers Mill Road,13.82,2,,,35 mph,,,,,,,11561216,
103031396,103031400,0,True,residential,Finn Drive,349.455,,,,,,,,,,,11555261,
103031396,103048982,0,False,tertiary,Boyers Mill Road,766.881,2,,,35 mph,,,,,,,11561216,
103031400,2360786744,0,True,residential,Finn Drive,4.685,,,,,,,,,,,11555261,
103031400,103050592,0,False,residential,North Steamboat Way,40.536,,,,,,,,,,,11557464,
103031402,103031407,0,True,residential,Finn Drive,141.481,,,,,,,,,,,11555261,
103031402,103050592,0,False,residential,North Steamboat Way,40.537,,,,,,,,,,,11557463,
103031407,2360786705,0,False,residential,Sawyer Road,10.53,,,,,,,,,,,11556230,
103031407,103031409,0,True,residential,Finn Drive,112.473,,,,,,,,,,,11555261,
103031407,102956473,0,False,residential,Sawyer Road,81.574,,,,,,,,,,,11556230,
103031409,103031418,0,False,residential,Mississippi Lane,11.512,,,,,,,,,,,11558861,
103031409,2360786658,0,True,residential,Finn Drive,86.389,,,,,,,,,,,11555261,
103031409,102956473,0,False,residential,Mississippi Lane,290.869,,,,,,,,,,,11558861,
103031418,103031409,0,False,residential,Mississippi Lane,11.512,,,,,,,,,,,11558861,
103031418,2360786705,0,True,residential,Finn Drive,109.253,,,,,,,,,,,227389524,
103031427,102907492,0,False,residential,South Steamboat Way,131.761,,,,,,,,,,,11561900,
103031427,2360786744,0,False,residential,South Steamboat Way,11.453,,,,,,,,,,,11561900,
103031427,103031430,0,True,residential,Finn Drive,357.566,,,,,,,,,,,227389524,
103031430,103031396,0,False,tertiary,Boyers Mill Road,13.82,2,,,35 mph,,,,,,,11561216,
103031454,103062887,0,False,residential,Samuel Road,74.454,,,,,,,,,,,11558799,
103031454,103008386,0,False,residential,Finn Drive,97.946,,,,,,,,,,,11555269,
103031454,2360786632,0,False,residential,Finn Drive,424.089,,,,,,,,,,,11555269,
103032061,103032063,0,False,residential,Oakledge Court,45.682,,,,,,,,,,,11555358,
103032061,102998698,0,False,residential,Oakcrest Circle,45.24,,,,,,,,,,,11561958,
103032061,103062475,0,False,residential,Oakcrest Circle,8.212,,,,,,,,,,,11561958,
103032063,103032061,0,False,residential,Oakledge Court,45.682,,,,,,,,,,,11555358,
103035632,103035633,0,False,residential,Rimrock Court,46.39,,,,,,,,,,,11555931,
103035632,102841983,0,False,residential,"['Rimrock Road', 'Rimrock Lane']",326.999,,,,,,,,,,,"[164977866, 11559838]",
103035632,103025101,0,False,residential,Rimrock Lane,121.017,,,,,,,,,,,11559838,
103035633,103035632,0,False,residential,Rimrock Court,46.39,,,,,,,,,,,11555931,
103036110,103036113,0,False,residential,Cairo Court,58.194,,,,,,,,,,,11556012,
103036110,103062898,0,False,residential,Samuel Road,180.906,,,,,,,,,,,11558799,
103036110,103062887,0,False,residential,Samuel Road,83.778,,,,,,,,,,,11558799,
103036113,103036110,0,False,residential,Cairo Court,58.194,,,,,,,,,,,11556012,
103038329,103025120,0,False,residential,Lake Front Court,38.505,,,,,,,,,,,11556212,
103038529,102956473,0,False,residential,Sawyer Road,189.14,,,,,,,,,,,11556230,
103038538,103010771,0,False,residential,High Beach Court,130.817,,,,,,,,,,,11556232,
103039835,102931247,0,False,residential,Long Beach Court,63.08,,,,,,,,,,,11556345,
103040492,103040507,0,False,residential,Watson Court,145.077,,,,,,,,,,,11556432,
103040492,103062898,0,False,residential,Douglas Avenue,259.615,,,,,,,,,,,11560125,
103040492,103016957,0,False,residential,Douglas Avenue,281.035,,,,,,,,,,,11560125,
103040507,103040492,0,False,residential,Watson Court,145.077,,,,,,,,,,,11556432,
103041318,103041340,0,False,residential,Quiet Cove Road,730.798,,,,,,,,,,,11556512,
103041318,102860235,0,False,tertiary,Boyers Mill Road,401.956,2,,,35 mph,,,,,,,11561216,
103041318,102997726,0,False,tertiary,Boyers Mill Road,169.156,2,,,35 mph,,,,,,,11561216,
103041340,103041318,0,False,residential,Quiet Cove Road,730.798,,,,,,,,,,,11556512,
103042092,103042094,0,False,residential,Lake Lawn Court,49.706,,,,,,,,,,,11556591,
103042092,103004426,0,False,residential,East Lakeridge Road,58.292,,,,,,,,,,,11559862,
103042092,103062625,0,False,residential,East Lakeridge Road,42.558,,,,,,,,,,,11559862,
103042094,103042092,0,False,residential,Lake Lawn Court,49.706,,,,,,,,,,,11556591,
103044387,103044389,0,False,residential,Lake Court West,40.229,,,,,,,,,,,11556877,
103044387,103062625,0,False,residential,East Lakeridge Road,22.048,,,,,,,,,,,11559862,
103044387,103016968,0,False,residential,East Lakeridge Road,57.665,,,,,,,,,,,11559862,
103044389,103044387,0,False,residential,Lake Court West,40.229,,,,,,,,,,,11556877,
103046561,103046563,0,False,residential,North Glade Court,34.169,,,,,,,,,,,11557092,
103046561,103072899,0,False,residential,Hemlock Point Road,88.734,,,,,,,,,,,11559855,
103046561,102999597,0,False,residential,Hemlock Point Road,72.072,,,,,,,,,,,11559855,
103046563,103046561,0,False,residential,North Glade Court,34.169,,,,,,,,,,,11557092,
103047831,103025127,0,False,residential,Rockridge Road,79.914,,,,,,,,,,,11557192,
103047831,103019222,0,False,residential,Rockridge Road,265.753,,,,,,,,,,,11557192,
