u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42812168,42812169,0,True,residential,65th Drive,125.43,,,,,,,,,,,5701457,
42812168,5556761148,0,False,residential,69th Place,63.739,,,,,,,,,,,220432910,
42812168,42911204,0,False,residential,69th Place,77.211,,,,,,,,,,,220432910,
42812169,42846731,0,True,residential,70th Street,97.319,,,,,,,,,,,5703478,
42812194,42812197,0,False,residential,65th Drive,159.6,,,,,,,,,,,5701460,
42812194,42933702,0,False,residential,75th Place,78.894,,,,,,,,,,,5709798,
42812197,42812194,0,False,residential,65th Drive,159.6,,,,,,,,,,,5701460,
42812197,42846093,0,True,residential,77th Street,80.182,,,,,,,,,,,5703432,
42815195,5556761148,0,False,residential,69th Place,14.957,,,,,,,,,,,220432910,
42815195,42815198,0,False,residential,Juniper Valley Road,162.816,,,,,,,,,,,5701680,
42815195,42885496,0,False,residential,Juniper Valley Road,16.668,,,,,,,,,,,220432912,
42815198,42815200,0,False,residential,Juniper Valley Road,77.207,,,,,,,,,,,5701680,
42815198,42815195,0,False,residential,Juniper Valley Road,162.816,,,,,,,,,,,5701680,
42815198,42812169,0,True,residential,70th Street,68.5,,,,,,,,,,,5703478,
42815200,42815202,0,False,residential,Juniper Valley Road,73.506,,,,,,,,,,,5701680,
42815200,42891872,0,True,residential,71st Street,86.818,,,,,,,,,,,273377473,
42815200,42815198,0,False,residential,Juniper Valley Road,77.207,,,,,,,,,,,5701680,
42815202,42815206,0,False,residential,Juniper Valley Road,74.448,,,,,,,,,,,5701680,
42815202,42815200,0,False,residential,Juniper Valley Road,73.506,,,,,,,,,,,5701680,
42815202,42866034,0,True,residential,72nd Street,159.016,,,,,,,,,,,5704765,
42815206,42815202,0,False,residential,Juniper Valley Road,74.448,,,,,,,,,,,5701680,
42815206,42891719,0,True,residential,Pleasantview Street,76.925,,,,,,,,,,,5706457,
42815206,42815209,0,False,residential,Juniper Valley Road,107.191,,,,,,,,,,,5701680,
42815209,42815212,0,False,residential,Juniper Valley Road,82.511,,,,,,,,,,,5701680,
42815209,42815206,0,False,residential,Juniper Valley Road,107.191,,,,,,,,,,,5701680,
42815209,42905801,0,True,tertiary,73rd Place,140.617,,,,,,,,,,,5707487,
42815212,42815209,0,False,residential,Juniper Valley Road,82.511,,,,,,,,,,,5701680,
42815212,42815214,0,False,residential,Juniper Valley Road,81.323,,,,,,,,,,,5701680,
