osmid,x,y,ref,highway
42812168,-73.886539,40.71537,,
42812169,-73.8850543,40.7152924,,
42812194,-73.879074,40.716274,,
42812197,-73.877205,40.716505,,
42815195,-73.8869722,40.714744,,
42815198,-73.8850463,40.7146764,,traffic_signals
42815200,-73.8841367,40.7147289,,traffic_signals
42815202,-73.883265,40.71475,,
42815206,-73.882389,40.714836,,
42815209,-73.881153,40.715053,,
42815212,-73.880207,40.715244,,
42815214,-73.879299,40.715482,,
42815225,-73.87827,40.715561,,
42815231,-73.877186,40.715622,,
42827968,-73.878742,40.717529,,
42846079,-73.877941,40.717898,,
42846084,-73.877385,40.717205,,
42846093,-73.87722,40.717226,,
42846731,-73.885049,40.7161676,,
42866034,-73.883247,40.71618,,
42879580,-73.880344,40.716785,,
42885496,-73.8871599,40.7147873,,
42885497,-73.887001,40.714047,,
42891715,-73.882381,40.716172,,
42891719,-73.882345,40.714145,,
42891868,-73.880563,40.714321,,
42891872,-73.884208,40.71395,,
42895534,-73.884112,40.716186,,
42899484,-73.886662,40.716396,,
42905801,-73.88188,40.716169,,
42911204,-73.886351,40.716017,,
42911218,-73.881143,40.716413,,
42911227,-73.879557,40.71715,,
42933702,-73.879135,40.716982,,
2295544957,-73.8871023,40.7144928,,
5556761144,-73.8872271,40.7149357,,
5556761148,-73.886906,40.7148688,,
