u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61343657,61365749,0,False,residential,East Second Street,77.203,2,15.2,,25 mph,,,,,,,8649090,
61343657,61367097,0,True,residential,P Street,93.521,2,14.9,,25 mph,,,,,,,217382802,
61343661,61367096,0,False,residential,O Street,93.781,2,15.2,,25 mph,,,,,,,217382665,
61343661,61365749,0,False,residential,East Second Street,90.265,2,15.2,,25 mph,,,,,,,8649090,
61344576,61517189,0,True,residential,N Street,48.158,2,14.9,,25 mph,,,,,,,217382259,
61344576,61344596,0,False,residential,East Sixth Street,169.194,2,15.9,,25 mph,,,,,,,8647171,
61344596,61344576,0,False,residential,East Sixth Street,169.194,2,15.9,,25 mph,,,,,,,8647171,
61344596,61344770,0,False,residential,East Sixth Street,168.992,2,15.9,,25 mph,,,,,,,8647171,
61344596,61344643,0,True,residential,O Street,90.778,2,15.2,,25 mph,,,,,,,8652582,
61344643,61345314,0,True,residential,O Street,62.862,2,15.2,,25 mph,,,,,,,8652582,
61344643,61344647,0,False,residential,East Seventh Street,117.651,2,15.2,,25 mph,,,,,,,8644416,
61344643,61344645,0,False,residential,East Seventh Street,169.203,2,15.2,,25 mph,,,,,,,8644416,
61344645,61344643,0,False,residential,East Seventh Street,169.203,2,15.2,,25 mph,,,,,,,8644416,
61344645,61344576,0,True,residential,N Street,91.889,2,14.9,,25 mph,,,,,,,217382259,
61344647,61344643,0,False,residential,East Seventh Street,117.651,2,15.2,,25 mph,,,,,,,8644416,
61344647,61344768,0,False,residential,Columbia Road,55.656,2,24.4,,25 mph,,,,,,,591236013,
61344647,61345314,0,False,residential,Columbia Road,131.961,2,24.4,,25 mph,,,,,,,591236013,
61344729,61344738,0,False,residential,East Fourth Street,168.395,2,15.2,,25 mph,,,,,,,8650625,
61344729,61344736,0,True,residential,P Street,90.962,2,14.9,,25 mph,,,,,,,591217309,
61344736,4626611690,0,False,residential,East Fifth Street,96.164,2,14.9,,25 mph,,,,,,,8648471,
61344736,61344740,0,False,residential,East Fifth Street,168.677,2,14.9,,25 mph,,,,,,,8648471,
61344736,61344770,0,True,residential,P Street,91.786,2,14.9,,25 mph,,,,,,,591217309,
61344738,61344729,0,False,residential,East Fourth Street,168.395,2,15.2,,25 mph,,,,,,,8650625,
61344738,61344740,0,True,residential,O Street,90.967,2,15.2,,25 mph,,,,,,,8652582,
61344740,61344736,0,False,residential,East Fifth Street,168.677,2,14.9,,25 mph,,,,,,,8648471,
61344740,61344747,0,False,residential,East Fifth Street,169.201,2,14.9,,25 mph,,,,,,,8648471,
61344740,61517190,0,True,residential,O Street,44.822,2,15.2,,25 mph,,,,,,,8652582,
61344747,61344740,0,False,residential,East Fifth Street,169.201,2,14.9,,25 mph,,,,,,,8648471,
61344768,61552203,0,False,residential,Columbia Road,96.852,2,24.4,,25 mph,,,,,,,591236016,
61344768,61344647,0,False,residential,Columbia Road,55.656,2,24.4,,25 mph,,,,,,,591236013,
61344770,61347850,0,False,residential,East Sixth Street,91.06,2,15.9,,25 mph,,,,,,,8647171,
61344770,61344768,0,True,residential,P Street,73.666,2,14.9,,25 mph,,,,,,,591217309,
61344770,61344596,0,False,residential,East Sixth Street,168.992,2,15.9,,25 mph,,,,,,,8647171,
61345087,61457685,0,False,residential,N Street,20.278,2,14.9,,25 mph,,,,,,,8650665,
61345087,61345316,0,False,secondary,William Day Boulevard,195.177,2,29.0,,,,,,,,,8651648,
61345314,61345316,0,False,residential,O Street,21.966,2,15.2,,25 mph,,,,,,,217382666,
61345314,61344647,0,False,residential,Columbia Road,131.961,2,24.4,,25 mph,,,,,,,591236013,
61345314,61434528,0,False,residential,Columbia Road,61.514,2,24.4,,25 mph,,,,,,,591236013,
61345316,61345314,0,False,residential,O Street,21.966,2,15.2,,25 mph,,,,,,,217382666,
61345316,61345087,0,False,secondary,William Day Boulevard,195.177,2,29.0,,,,,,,,,8651648,
61347850,61552203,0,False,residential,,39.812,,,,25 mph,,,,,,,8646371,
61347850,61344770,0,False,residential,East Sixth Street,91.06,2,15.9,,25 mph,,,,,,,8647171,
61347850,4626611691,0,False,residential,East Sixth Street,6.848,2,15.9,,25 mph,,,,,,,8647171,
61349969,61349996,0,False,residential,Kemble Place,52.52,1,5.5,,25 mph,,,,,,,8651810,
61349996,61349969,0,False,residential,Kemble Place,52.52,1,5.5,,25 mph,,,,,,,8651810,
61349996,61343657,0,True,residential,P Street,29.409,2,14.9,,25 mph,,,,,,,217382802,
61355569,61518640,0,False,residential,Dean Way,55.935,1,4.6,,25 mph,,,,,,,8641073,
61355569,61344729,0,True,residential,East Fourth Street,92.627,2,14.0,,25 mph,,,,,,,8651709,
61365749,61365752,0,False,residential,Lauten Place,28.834,1,7.6,,25 mph,,,,,,,8649005,
61365749,61343657,0,False,residential,East Second Street,77.203,2,15.2,,25 mph,,,,,,,8649090,
61365749,61343661,0,False,residential,East Second Street,90.265,2,15.2,,25 mph,,,,,,,8649090,
61365752,61365749,0,False,residential,Lauten Place,28.834,1,7.6,,25 mph,,,,,,,8649005,
61367094,61367095,0,False,residential,Grace Court,18.796,1,3.7,,25 mph,,,,,,,8647057,
61367095,61367094,0,False,residential,Grace Court,18.796,1,3.7,,25 mph,,,,,,,8647057,
61367095,61367097,0,False,residential,East Third Street,54.127,2,15.2,,25 mph,,,,,,,242748645,
61367095,61367096,0,False,residential,East Third Street,113.654,2,15.2,,25 mph,,,,,,,242748645,
61367096,61343661,0,False,residential,O Street,93.781,2,15.2,,25 mph,,,,,,,217382665,
61367096,61459115,0,False,residential,O Street,93.847,2,15.2,,25 mph,,,,,,,217382665,
61367096,61367095,0,False,residential,East Third Street,113.654,2,15.2,,25 mph,,,,,,,242748645,
61367097,61483136,0,True,residential,P Street,93.732,2,14.9,,25 mph,,,,,,,217382802,
61367097,61367095,0,False,residential,East Third Street,54.127,2,15.2,,25 mph,,,,,,,242748645,
61367418,61344645,0,True,residential,N Street,45.133,2,14.9,,25 mph,,,,,,,217382259,
61434528,61457685,0,False,residential,Columbia Road,137.477,2,24.4,,25 mph,,,,,,,8650943,
61434528,61435920,0,False,residential,East Eighth Street,117.544,2,14.9,,25 mph,,,,,,,113214547,
61434528,61345314,0,False,residential,Columbia Road,61.514,2,24.4,,25 mph,,,,,,,591236013,
61435920,61367418,0,True,residential,N Street,45.589,2,14.9,,25 mph,,,,,,,217382259,
61435920,61434528,0,False,residential,East Eighth Street,117.544,2,14.9,,25 mph,,,,,,,113214547,
61457685,61345087,0,False,residential,N Street,20.278,2,14.9,,25 mph,,,,,,,8650665,
61457685,61434528,0,False,residential,Columbia Road,137.477,2,24.4,,25 mph,,,,,,,8650943,
61457685,61435920,0,True,residential,N Street,76.319,2,14.9,,25 mph,,,,,,,217382259,
61459115,61344738,0,True,residential,O Street,98.563,2,15.2,,25 mph,,,,,,,8652582,
61459115,61367096,0,False,residential,O Street,93.847,2,15.2,,25 mph,,,,,,,217382665,
61459115,61483136,0,False,secondary,East Broadway,168.08,2,23.8,,,,,,,,,591217299,
61483136,61459115,0,False,secondary,East Broadway,168.08,2,23.8,,,,,,,,,591217299,
61483136,61344729,0,True,residential,P Street,98.548,2,14.9,,25 mph,,,,,,,591217309,
61517189,61517190,0,True,residential,Swallow Street,169.207,1,6.4,,25 mph,,,,,,,8647355,
61517189,61344747,0,True,residential,N Street,42.608,2,14.9,,25 mph,,,,,,,217382259,
61517190,61344596,0,True,residential,O Street,47.48,2,15.2,,25 mph,,,,,,,8652582,
61518640,61355569,0,False,residential,Dean Way,55.935,1,4.6,,25 mph,,,,,,,8641073,
61552203,61347850,0,False,residential,,39.812,,,,25 mph,,,,,,,8646371,
61552203,61344768,0,False,residential,Columbia Road,96.852,2,24.4,,25 mph,,,,,,,591236016,
4626611690,61344736,0,False,residential,East Fifth Street,96.164,2,14.9,,25 mph,,,,,,,8648471,
4626611690,4626611691,0,False,residential,Twomey Court,90.555,,,,25 mph,,,,,,,468106593,
4626611691,61347850,0,False,residential,East Sixth Street,6.848,2,15.9,,25 mph,,,,,,,8647171,
4626611691,4626611690,0,False,residential,Twomey Court,90.555,,,,25 mph,,,,,,,468106593,
