osmid,x,y,ref,highway
37289437,-76.8127361,39.4071205,,
37353711,-76.8026986,39.4011074,,
37396629,-76.8102323,39.4088427,,
37401914,-76.8100409,39.3921074,,
37404489,-76.8072309,39.4082086,,
37404492,-76.807762,39.4084376,,
37404525,-76.8075809,39.4096499,,
37450676,-76.8131739,39.4082498,,
37523541,-76.8026631,39.4021942,,
37523645,-76.8037418,39.4023257,,
37529347,-76.8106735,39.4077858,,
37560369,-76.8118577,39.4070781,,
37562479,-76.8064517,39.4051869,,
37562484,-76.8067481,39.404589,,
37562506,-76.8057275,39.4040761,,
37580575,-76.8228584,39.3913966,,turning_circle
37581512,-76.815247,39.3977038,,
37581514,-76.8142613,39.3985981,,
37581518,-76.8128009,39.3999733,,
37582925,-76.815239,39.4016604,,
37582938,-76.8179145,39.3995039,,
37596857,-76.8136283,39.4004967,,
37596864,-76.8159806,39.3982655,,
37606897,-76.8220438,39.3963627,,turning_circle
37609216,-76.8051549,39.4024553,,
37609218,-76.8055049,39.4013807,,
37609219,-76.8057914,39.4004138,,
37646771,-76.8143045,39.410861,,
37646798,-76.8158352,39.4079317,,
37646808,-76.8164805,39.4069535,,
37646984,-76.8156895,39.4096956,,
37650299,-76.806272,39.4056346,,
37650306,-76.8067937,39.4058584,,turning_circle
37650926,-76.8056618,39.4056284,,turning_circle
37684038,-76.8113297,39.3936743,,
37684041,-76.8104378,39.3935023,,
37701151,-76.8126884,39.4052635,,traffic_signals
37701152,-76.810585,39.404332,,traffic_signals
37702232,-76.8153503,39.4011589,,
37702246,-76.8111902,39.3989505,,
37702977,-76.8208609,39.3983909,,
37703000,-76.8171103,39.3989979,,
37703043,-76.8134809,39.3954014,,
37703046,-76.8134848,39.3951242,,
37706300,-76.8227972,39.3923141,,turning_circle
37706763,-76.8135076,39.3980198,,
37706773,-76.8131321,39.3974903,,turning_circle
37710881,-76.8134228,39.4076894,,
37711524,-76.8111429,39.4076013,,
37712184,-76.8119868,39.3920046,,
37712200,-76.8113337,39.3928006,,
37717546,-76.8100328,39.392698,,
37718010,-76.8145726,39.4104228,,
37733891,-76.8134617,39.4078718,,
37764333,-76.8051443,39.4013441,,
37785668,-76.8114272,39.406705,,
37800709,-76.8152549,39.4096086,,
37800712,-76.8153933,39.4092,,
37800714,-76.8153549,39.4087636,,
37803434,-76.8096795,39.4080146,,
37816214,-76.8095108,39.4056491,,
37816222,-76.8088885,39.4058636,,
37816233,-76.8078451,39.4057216,,
37816239,-76.8052595,39.4048636,,
37824927,-76.8118993,39.4062864,,
37824941,-76.8094545,39.4074873,,
37824969,-76.8094987,39.4075837,,
37826163,-76.8093707,39.3915375,,
37867955,-76.8038815,39.4016658,,
37908534,-76.8122708,39.4064853,,
393532821,-76.8302979,39.3985324,,
393532843,-76.8313189,39.3969573,,
443999241,-76.8045393,39.4063755,,
697185290,-76.8146203,39.4103382,,
697185298,-76.8147905,39.4109479,,
697185317,-76.8150251,39.4105497,,
697185334,-76.8145044,39.4097633,,
697185352,-76.8148695,39.409209,,
697325043,-76.8082493,39.4106718,,
697325046,-76.8055626,39.4096717,,
697325048,-76.8042496,39.4099224,,
697325058,-76.8064248,39.4094155,,
697325065,-76.8078469,39.4107528,,
697325077,-76.8066254,39.4094407,,
697325082,-76.8014628,39.4089443,,
697325085,-76.8020878,39.4085049,,
697325094,-76.8043744,39.4092634,,
697325099,-76.8036984,39.4087609,,
697325100,-76.8033846,39.4078324,,turning_circle
697325102,-76.8066843,39.4095253,,
697325110,-76.8007306,39.4094033,,turning_circle
697325112,-76.8088554,39.4105497,,
697325119,-76.8045219,39.4079443,,
697325127,-76.8054781,39.4099794,,
697325132,-76.8063273,39.4096016,,
697325134,-76.8063176,39.4092292,,
697325140,-76.8062291,39.4090354,,
697325145,-76.8085821,39.4099329,,
697325146,-76.8065582,39.4096842,,
697325152,-76.8080264,39.4100445,,
697325156,-76.8063418,39.4076013,,
697325160,-76.8049054,39.4094945,,
697325175,-76.8070499,39.4100996,,
699302100,-76.810526,39.4044191,,traffic_signals
699302122,-76.8026497,39.4022978,,
699302135,-76.8164077,39.407037,,
699302147,-76.8051214,39.4025559,,
699302152,-76.8037205,39.4024301,,
699302158,-76.8126261,39.4053578,,traffic_signals
723505879,-76.8078626,39.4084894,,
767246568,-76.8153538,39.4106527,,
2123302974,-76.8101455,39.3949999,,
2123303034,-76.814205,39.3974768,,turning_circle
2123303080,-76.8109528,39.3981535,,
2123303095,-76.8168342,39.3988112,,
2123303105,-76.8168577,39.3990116,,
2124633302,-76.8222111,39.3984571,,
2124633333,-76.8176034,39.400963,,turning_circle
2124657343,-76.8054188,39.4002847,,
2124657355,-76.805357,39.4006858,,
2124657359,-76.8057101,39.4007496,,
2124657379,-76.8024367,39.4011551,,
2124657526,-76.8123459,39.4067827,,
2124657540,-76.8090696,39.4082003,,turning_circle
