u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
100627938,254200592,0,False,residential,Rivervue Pl,72.411,,,,,,,,,,,11313176,
254114938,254184514,0,True,trunk,Bronx River Parkway,87.98,"['2', '3']",,,,,,,,,,"[23465316, 420556437]",BRP
254114938,254114943,0,True,trunk_link,,92.45,,,,,,,,,,,31529466,
254114943,254184514,0,False,residential,Scarsdale Road,13.398,,,,,,,,,,,23473608,
254114943,254183493,0,False,residential,Scarsdale Road,25.891,,,,,,,,,,,23473608,
254114948,254114943,0,True,motorway_link,,160.959,,,,,,,,,,,31529457,
254114948,254183493,0,True,motorway,Bronx River Parkway,138.174,"['2', '3']",,,,,,,,,,"[420556438, 118714406]",BRP
254116124,254200612,0,False,residential,Scarsdale Road,29.265,,,,,,,,,,,23473608,
254116124,254116121,0,True,motorway_link,,107.647,,,,,,,,,,,23465040,
254116124,254184514,0,False,residential,Scarsdale Road,41.144,,,,,,,,,,,23473608,
254132477,254114948,0,True,motorway,Bronx River Parkway,281.579,2,,,,,,,,,,118714406,BRP
254156081,254156101,0,False,residential,,58.573,,,,,,,,,,,23469297,
254156081,352846558,0,False,residential,Carpenter Avenue,90.612,,,,,,,,,,,23473423,
254156081,254199180,0,False,residential,Carpenter Avenue,27.268,,,,,,,,,,,23473423,
254156101,254156081,0,False,residential,,58.573,,,,,,,,,,,23469297,
254156101,254199180,0,False,residential,Read Avenue,42.827,,,,,,,,,,,23513755,
254156101,254200607,0,False,residential,Read Avenue,45.404,,,,,,,,,,,23513755,
254163144,254214118,0,False,residential,Underhill Street,32.004,,,,,,,,,,,23536171,
254163144,254691343,0,False,residential,Underhill Street,49.143,,,,,,,,,,,23536171,
254163149,254163144,0,True,primary_link,,151.495,,,,,,,,,,,23470114,
254163149,254163203,0,False,primary_link,,17.131,,,,,,,,,,,23470115,
254163149,254214118,0,True,primary,Central Park Avenue N,160.345,,,,,,,,,,,420556442,NY 100
254163203,254163149,0,False,primary_link,,17.131,,,,,,,,,,,23470115,
254179250,254795982,0,False,residential,Underhill Street,108.056,,,,,,,,,,,23536171,
254179250,254863506,0,False,residential,Underhill Street,134.454,,,,,,,,,,,23536172,
254179901,254179902,0,False,residential,Pilgrim Avenue,181.632,,,,,,,,,,,23472133,
254179901,254663410,0,False,residential,Colonial Parkway,41.999,,,,,,,,,,,23533040,
254179901,254228883,0,False,residential,"['Chippewa Road', 'Pilgrim Avenue']",240.691,,,,,,,,,,,"[23476075, 23472133]",
254179901,254705596,0,False,residential,Colonial Parkway,99.058,,,,,,,,,,,23533040,
254179902,254179901,0,False,residential,Pilgrim Avenue,181.632,,,,,,,,,,,23472133,
254179902,254663399,0,False,residential,Mayflower Drive,79.946,,,,,,,,,,,23515473,
254179902,254663410,0,False,residential,Mayflower Drive,271.047,,,,,,,,,,,23515473,
254180776,254627559,0,False,residential,Shawnee Avenue,84.236,,,,,,,,,,,23529857,
254180776,254180778,0,True,residential,Algonquin Road,173.856,,,,,,,,,,,23472209,
254180776,254255564,0,False,residential,Shawnee Avenue,68.876,,,,,,,,,,,23529857,
254180778,254210022,0,False,residential,Seneca Avenue,78.722,,,,,,,,,,,23474568,
254180778,254210020,0,False,residential,Seneca Avenue,79.286,,,,,,,,,,,23474568,
254180778,254180780,0,False,residential,Algonquin Road,213.805,,,,,,,,,,,573874340,
254180780,254180778,0,False,residential,Algonquin Road,213.805,,,,,,,,,,,573874340,
254183493,254114943,0,False,residential,Scarsdale Road,25.891,,,,,,,,,,,23473608,
254183493,254200607,0,False,residential,Scarsdale Road,101.599,,,,,,,,,,,23473608,
254184514,254114943,0,False,residential,Scarsdale Road,13.398,,,,,,,,,,,23473608,
254184514,254116124,0,False,residential,Scarsdale Road,41.144,,,,,,,,,,,23473608,
254184514,254116121,0,True,motorway,Bronx River Parkway,74.489,2,,,,,,,,,,143667234,BRP
254189677,254233407,0,False,residential,Iroquois Road,111.296,,,,,,,,,,,23528873,
254189677,254810181,0,False,tertiary,Tuckahoe Road,131.061,,,,,,,,,,,119856099,
254199063,254751320,0,False,residential,Pennsylvania Avenue,161.789,,,,,,,,,,,23530230,
254199063,254200618,0,False,residential,Pennsylvania Avenue,68.816,,,,,,,,,,,23530230,
254199180,254645321,0,False,residential,Read Avenue,80.916,,,,,,,,,,,23513755,
254199180,254156101,0,False,residential,Read Avenue,42.827,,,,,,,,,,,23513755,
254199180,254156081,0,False,residential,Carpenter Avenue,27.268,,,,,,,,,,,23473423,
254200592,254200593,0,False,residential,Scarsdale Road,93.732,,,,,,,,,,,23473608,
254200592,100627938,0,False,residential,Rivervue Pl,72.411,,,,,,,,,,,11313176,
254200593,254200592,0,False,residential,Scarsdale Road,93.732,,,,,,,,,,,23473608,
254200593,254200596,0,False,residential,Scarsdale Road,161.19,,,,,,,,,,,23473608,
254200596,254200607,0,False,residential,Scarsdale Road,141.266,,,,,,,,,,,23473608,
254200596,254200593,0,False,residential,Scarsdale Road,161.19,,,,,,,,,,,23473608,
254200596,254785989,0,True,residential,Parkway Viaduct,66.111,,,,,,,,,,,23528346,
254200607,254156101,0,False,residential,Read Avenue,45.404,,,,,,,,,,,23513755,
254200607,254183493,0,False,residential,Scarsdale Road,101.599,,,,,,,,,,,23473608,
254200607,254200596,0,False,residential,Scarsdale Road,141.266,,,,,,,,,,,23473608,
254200612,254116124,0,False,residential,Scarsdale Road,29.265,,,,,,,,,,,23473608,
254200612,254200615,0,False,residential,Scarsdale Road,41.192,,,,,,,,,,,23473608,
254200612,254863506,0,False,residential,Underhill Street,59.49,,,,,,,,,,,23536172,
254200612,254785995,0,False,residential,Parkview Avenue,361.532,,,,,,,,,,,237537026,
254200615,254200618,0,False,residential,Scarsdale Road,63.257,,,,,,,,,,,23473608,
254200615,254200612,0,False,residential,Scarsdale Road,41.192,,,,,,,,,,,23473608,
254200615,254863506,0,False,residential,Underhill Street,49.449,,,,,,,,,,,23536173,
254200618,254200615,0,False,residential,Scarsdale Road,63.257,,,,,,,,,,,23473608,
254200618,254199063,0,False,residential,Pennsylvania Avenue,68.816,,,,,,,,,,,23530230,
254210019,254210020,0,False,residential,Seneca Avenue,101.791,,,,,,,,,,,23474568,
254210019,254213732,0,True,unclassified,Central Park Avenue N,248.905,,,,,,,,,,,125774620,NY 100
254210020,254180778,0,False,residential,Seneca Avenue,79.286,,,,,,,,,,,23474568,
254210020,254210019,0,False,residential,Seneca Avenue,101.791,,,,,,,,,,,23474568,
254210020,254255581,0,False,residential,Massitoa Road,213.58,,,,,,,,,,,573874343,
254210020,254255564,0,True,residential,Massitoa Road,167.009,,,,,,,,,,,23478097,
254210022,254210023,0,False,residential,Seneca Avenue,79.719,,,,,,,,,,,23474568,
254210022,254180778,0,False,residential,Seneca Avenue,78.722,,,,,,,,,,,23474568,
254210022,254627559,0,True,residential,Huron Road,194.001,,,,,,,,,,,23511988,
254210022,254627563,0,False,residential,Huron Road,211.991,,,,,,,,,,,278915833,
254210023,254210024,0,False,residential,Seneca Avenue,79.099,,,,,,,,,,,23474568,
254210023,254210022,0,False,residential,Seneca Avenue,79.719,,,,,,,,,,,23474568,
254210023,254239797,0,False,residential,Mohawk Road,183.723,,,,,,,,,,,23476972,
254210024,254210025,0,False,residential,Seneca Avenue,79.168,,,,,,,,,,,23474568,
254210024,254210023,0,False,residential,Seneca Avenue,79.099,,,,,,,,,,,23474568,
254210024,254792918,0,False,residential,Iroquois Road,170.355,,,,,,,,,,,23528873,
254210024,254792917,0,False,residential,Iroquois Road,162.909,,,,,,,,,,,23528873,
254210025,254210027,0,False,residential,Seneca Avenue,78.598,,,,,,,,,,,23474568,
254210025,254210024,0,False,residential,Seneca Avenue,79.168,,,,,,,,,,,23474568,
254210025,254233415,0,False,residential,Cayuga Road,112.266,,,,,,,,,,,23476431,
254210025,254233414,0,False,residential,Cayuga Road,163.602,,,,,,,,,,,23476431,
254210027,254210025,0,False,residential,Seneca Avenue,78.598,,,,,,,,,,,23474568,
254210027,254228883,0,False,residential,Chippewa Road,112.161,,,,,,,,,,,23476075,
254210027,254228882,0,False,residential,Chippewa Road,163.808,,,,,,,,,,,23476075,
254213732,254214114,0,True,primary,Central Park Avenue N,109.827,,,,,,,,,,,420556475,NY 100
254214112,254213732,0,True,primary,Central Park Avenue N,62.785,,,,,,,,,,,420556475,NY 100
254214114,254691444,0,False,residential,Plymouth Avenue,69.609,,,,,,,,,,,23526989,
254214114,254163149,0,True,primary,Central Park Avenue N,69.969,,,,,,,,,,,"[420556475, 420556461]",NY 100
254214118,254163144,0,False,residential,Underhill Street,32.004,,,,,,,,,,,23536171,
254225495,254840404,0,False,residential,Colonial Parkway,88.763,,,,,,,,,,,23533040,
254225495,254863460,0,False,residential,Underhill Street,73.353,,,,,,,,,,,23536171,
254225495,254573838,0,False,residential,Underhill Street,107.576,,,,,,,,,,,23536171,
254228877,254228885,0,False,residential,Chippewa Road,24.851,,,,,,,,,,,23476076,
254228877,254228882,0,False,residential,Chippewa Road,118.856,,,,,,,,,,,23476075,
254228877,254873428,0,False,residential,Merrick Close,42.72,,,,,,,,,,,23537291,
254228882,254210027,0,False,residential,Chippewa Road,163.808,,,,,,,,,,,23476075,
254228882,254803863,0,False,residential,Shawnee Avenue,79.162,,,,,,,,,,,23529858,
254228882,254233414,0,False,residential,Shawnee Avenue,77.962,,,,,,,,,,,23529858,
254228882,254228877,0,False,residential,Chippewa Road,118.856,,,,,,,,,,,23476075,
254228883,254210027,0,False,residential,Chippewa Road,112.161,,,,,,,,,,,23476075,
254228883,254233415,0,False,residential,Minnewaska Road,78.632,,,,,,,,,,,23525656,
254228883,254756517,0,False,residential,Minnewaska Road,78.643,,,,,,,,,,,23525656,
254228883,254179901,0,False,residential,"['Chippewa Road', 'Pilgrim Avenue']",240.691,,,,,,,,,,,"[23476075, 23472133]",
254228885,254228877,0,False,residential,Chippewa Road,24.851,,,,,,,,,,,23476076,
254233407,254233411,0,False,residential,Cayuga Road,57.619,,,,,,,,,,,23476431,
254233407,254792917,0,False,residential,Iroquois Road,104.495,,,,,,,,,,,23528873,
254233407,254189677,0,False,residential,Iroquois Road,111.296,,,,,,,,,,,23528873,
254233407,254239795,0,False,residential,Shawnee Avenue,109.474,,,,,,,,,,,23529857,
254233411,254233414,0,False,residential,Cayuga Road,80.66,,,,,,,,,,,23476431,
254233411,254233407,0,False,residential,Cayuga Road,57.619,,,,,,,,,,,23476431,
254233411,254830652,0,False,residential,Garmony Place,59.82,,,,,,,,,,,23531738,
254233414,254210025,0,False,residential,Cayuga Road,163.602,,,,,,,,,,,23476431,
254233414,254228882,0,False,residential,Shawnee Avenue,77.962,,,,,,,,,,,23529858,
254233414,254792917,0,False,residential,Shawnee Avenue,80.987,,,,,,,,,,,23529858,
254233414,254233411,0,False,residential,Cayuga Road,80.66,,,,,,,,,,,23476431,
254233415,254233416,0,False,residential,Cayuga Road,55.527,,,,,,,,,,,23476431,
254233415,254210025,0,False,residential,Cayuga Road,112.266,,,,,,,,,,,23476431,
254233415,254228883,0,False,residential,Minnewaska Road,78.632,,,,,,,,,,,23525656,
254233416,254233415,0,False,residential,Cayuga Road,55.527,,,,,,,,,,,23476431,
254239795,254627559,0,False,residential,Shawnee Avenue,84.589,,,,,,,,,,,23529857,
254239795,254210023,0,True,residential,Mohawk Road,224.032,,,,,,,,,,,573874334,
254239795,254233407,0,False,residential,Shawnee Avenue,109.474,,,,,,,,,,,23529857,
254239797,254210023,0,False,residential,Mohawk Road,183.723,,,,,,,,,,,23476972,
254241656,254810181,0,False,tertiary,Tuckahoe Road,37.241,,,,,,,,,,,119856099,
254241656,254844412,0,False,tertiary,Tuckahoe Road,144.558,,,,,,,,,,,119856099,
254255564,254180776,0,False,residential,Shawnee Avenue,68.876,,,,,,,,,,,23529857,
254255581,254210020,0,False,residential,Massitoa Road,213.58,,,,,,,,,,,573874343,
254257143,254834222,0,False,residential,Underhill Street,36.523,,,,,,,,,,,23536171,
254257143,254691343,0,False,residential,Underhill Street,35.708,,,,,,,,,,,23536171,
254570399,254570400,0,False,residential,Outlook Avenue,91.413,,,,,,,,,,,23505350,
254570400,254570401,0,False,residential,Outlook Avenue,117.059,,,,,,,,,,,23505350,
254570400,254570399,0,False,residential,Outlook Avenue,91.413,,,,,,,,,,,23505350,
254570400,254790941,0,False,residential,Primrose Avenue,76.998,,,,,,,,,,,23528721,
254570400,254573824,0,False,residential,Primrose Avenue,84.839,,,,,,,,,,,23528721,
254570401,254570400,0,False,residential,Outlook Avenue,117.059,,,,,,,,,,,23505350,
254570401,254771082,0,False,residential,Plymouth Avenue,78.88,,,,,,,,,,,23526991,
254570401,254573827,0,False,residential,Plymouth Avenue,96.786,,,,,,,,,,,23526991,
254573823,254573824,0,False,residential,Bradford Boulevard,59.486,,,,,,,,,,,23505695,
254573824,254573823,0,False,residential,Bradford Boulevard,59.486,,,,,,,,,,,23505695,
254573824,254573827,0,False,residential,Bradford Boulevard,129.791,,,,,,,,,,,23505695,
254573824,254570400,0,False,residential,Primrose Avenue,84.839,,,,,,,,,,,23528721,
254573824,254655749,0,False,residential,Primrose Avenue,74.442,,,,,,,,,,,23528721,
254573827,254570401,0,False,residential,Plymouth Avenue,96.786,,,,,,,,,,,23526991,
254573827,254573838,0,False,residential,Bradford Boulevard,147.583,,,,,,,,,,,23505695,
254573827,254573824,0,False,residential,Bradford Boulevard,129.791,,,,,,,,,,,23505695,
254573827,254655751,0,False,residential,Plymouth Avenue,80.332,,,,,,,,,,,23526991,
254573838,254573827,0,False,residential,Bradford Boulevard,147.583,,,,,,,,,,,23505695,
254573838,254225495,0,False,residential,Underhill Street,107.576,,,,,,,,,,,23536171,
254573838,254655761,0,False,residential,Underhill Street,103.043,,,,,,,,,,,23536171,
254627559,254239795,0,False,residential,Shawnee Avenue,84.589,,,,,,,,,,,23529857,
254627559,254180776,0,False,residential,Shawnee Avenue,84.236,,,,,,,,,,,23529857,
254627563,254210022,0,False,residential,Huron Road,211.991,,,,,,,,,,,278915833,
254645321,254199180,0,False,residential,Read Avenue,80.916,,,,,,,,,,,23513755,
254645321,254645328,0,False,residential,Read Avenue,232.581,,,,,,,,,,,23513755,
254645321,352846567,0,False,residential,Clare Terrace,109.652,,,,,,,,,,,23514098,
254645328,254645321,0,False,residential,Read Avenue,232.581,,,,,,,,,,,23513755,
254645330,254751320,0,False,residential,Watson Street,84.379,,,,,,,,,,,23525112,
254655749,254655751,0,False,residential,Alden Avenue,165.058,,,,,,,,,,,23514716,
254655749,254573824,0,False,residential,Primrose Avenue,74.442,,,,,,,,,,,23528721,
254655749,254790913,0,False,residential,Primrose Avenue,80.569,,,,,,,,,,,23528721,
254655751,254655761,0,False,residential,Alden Avenue,139.766,,,,,,,,,,,23514716,
254655751,254655749,0,False,residential,Alden Avenue,165.058,,,,,,,,,,,23514716,
254655751,254573827,0,False,residential,Plymouth Avenue,80.332,,,,,,,,,,,23526991,
254655751,254771075,0,False,residential,Plymouth Avenue,94.43,,,,,,,,,,,23526991,
254655761,254655751,0,False,residential,Alden Avenue,139.766,,,,,,,,,,,23514716,
254655761,254573838,0,False,residential,Underhill Street,103.043,,,,,,,,,,,23536171,
254655761,254847012,0,False,residential,Underhill Street,78.108,,,,,,,,,,,23536171,
