osmid,x,y,ref,highway
100627938,-73.8293421,40.952562,,
254114938,-73.829831,40.956729,,
254114943,-73.830768,40.956306,,
254114948,-73.831297,40.954921,,
254116121,-73.831322,40.955895,,
254116124,-73.830844,40.956793,,
254132477,-73.832271,40.952499,,
254156081,-73.829416,40.955548,,
254156101,-73.829977,40.955235,,
254163144,-73.841027,40.959871,,
254163149,-73.841634,40.958588,,
254163203,-73.841838,40.958589,,
254179250,-73.831161,40.958742,,
254179901,-73.833666,40.955987,,
254179902,-73.833069,40.957557,,
254180776,-73.840434,40.952737,,
254180778,-73.839763,40.954216,,
254180780,-73.838982,40.956046,,
254183493,-73.83072,40.956076,,
254184514,-73.830793,40.956425,,
254189677,-73.8379573,40.9503104,,
254199063,-73.828985,40.957416,,
254199180,-73.829476,40.955307,,
254200592,-73.82971,40.9520291,,
254200593,-73.830658,40.952474,,
254200596,-73.830536,40.953919,,
254200607,-73.830512,40.955176,,
254200612,-73.830857,40.957056,,
254200615,-73.830474,40.957283,,
254200618,-73.829791,40.957522,,
254210019,-73.8418018,40.954746,,
254210020,-73.840658,40.954443,,
254210022,-73.838872,40.953996,,
254210023,-73.837966,40.953782,,
254210024,-73.837069,40.953565,,
254210025,-73.836172,40.953346,,
254210027,-73.835283,40.953125,,
254213732,-73.8416825,40.9569715,,
254214112,-73.8417078,40.9564074,,
254214114,-73.841657,40.957959,,
254214118,-73.84136,40.960011,,
254225495,-73.835426,40.95856,,
254228877,-73.835961,40.950721,,
254228882,-73.835886,40.951724,,
254228883,-73.834869,40.954084,,
254228885,-73.83602,40.950502,,
254233407,-73.83777,40.951254,,
254233411,-73.837096,40.951266,,
254233414,-73.836767,40.951945,,
254233415,-73.835758,40.954306,,
254233416,-73.835554,40.954781,,
254239795,-73.838791,40.951866,,
254239797,-73.837277,40.95535,,
254241656,-73.8360229,40.94992,,
254255564,-73.841133,40.953061,,
254255581,-73.839869,40.956269,,
254257143,-73.840101,40.959568,,
254570399,-73.836746,40.955441,,
254570400,-73.836427,40.956227,,
254570401,-73.836043,40.957239,,
254573823,-73.837557,40.955822,,
254573824,-73.837408,40.956345,,
254573827,-73.837145,40.957494,,
254573838,-73.836672,40.958766,,
254627559,-73.839583,40.952336,,
254627563,-73.838092,40.955809,,
254645321,-73.828527,40.955433,,
254645328,-73.826857,40.956811,,
254645330,-73.826421,40.957467,,
254655749,-73.838256,40.956315,,
254655751,-73.838015,40.957788,,
254655761,-73.837849,40.959026,,
254663399,-73.833826,40.957993,,
254663410,-73.833326,40.95571,,
254691328,-73.840626,40.958329,,
254691343,-73.840491,40.959696,,
254691374,-73.840766,40.956187,,
254691390,-73.840723,40.957289,,
254691444,-73.840831,40.957909,,
254705592,-73.835076,40.954864,,
254705594,-73.834691,40.955858,,
254705596,-73.834363,40.956695,,
254705604,-73.833662,40.958396,,
254751320,-73.827257,40.957888,,
254756517,-73.833994,40.953832,,
254771072,-73.839795,40.9585,,
254771075,-73.83888,40.958328,,
254771082,-73.835141,40.957041,,
254771083,-73.834416,40.956887,,
254777001,-73.834211,40.950703,,
254777023,-73.832593,40.953255,,
254785989,-73.831185,40.953607,,
254785995,-73.832334,40.954018,,
254790909,-73.840027,40.956746,,
254790913,-73.83914,40.956592,,
254790941,-73.835544,40.956059,,
254792917,-73.837682,40.952175,,
254792918,-73.836446,40.955023,,
254795982,-73.831694,40.95793,,
254795985,-73.831929,40.957452,,
254803863,-73.835,40.951481,,
254803867,-73.833993,40.950299,,
254804418,-73.835544,40.950296,,
254810181,-73.8364557,40.9499929,,
254810211,-73.833728,40.954402,,
254830652,-73.836705,40.950827,,
254834222,-73.839701,40.959439,,
254840404,-73.834779,40.957933,,
254844412,-73.8343413,40.9496429,,
254847012,-73.838749,40.959203,,
254863460,-73.834553,40.958564,,
254863506,-73.830893,40.957586,,
254865432,-73.835895,40.95521,,
254873428,-73.835531,40.950857,,
352846558,-73.8290662,40.9563138,,
352846567,-73.8280792,40.9563592,,
5649255166,-73.8416216,40.9523955,,
5649255169,-73.8428258,40.9532603,,
