osmid,x,y,ref,highway
67422664,-71.2083708,42.362214,,
67422760,-71.212012,42.355814,,
67422866,-71.209583,42.35649,,
67422880,-71.202783,42.354604,,
67424649,-71.207728,42.36024,,
67425162,-71.2075444,42.353766,,
67425542,-71.2080966,42.3623806,,
67425913,-71.2037,42.354815,,
67426579,-71.206944,42.3566932,,traffic_signals
67430292,-71.2159181,42.3602405,,
67430958,-71.2095859,42.3536263,,
67433002,-71.2078489,42.3529036,,
67433782,-71.1989106,42.3539815,,traffic_signals
67435035,-71.2022157,42.3527326,,
67436037,-71.2122733,42.3574473,,
67436598,-71.2008622,42.3548077,,
67436994,-71.2081117,42.3514856,,
67437139,-71.2121538,42.3545478,,
67438723,-71.2120083,42.3525155,,
67439092,-71.2063495,42.3533359,,
67439209,-71.2044018,42.3651354,,traffic_signals
67439625,-71.2106542,42.3607962,,
67439960,-71.2054478,42.3642006,,
67440596,-71.2154441,42.3597421,,traffic_signals
67441893,-71.2148429,42.3622923,,
67442123,-71.213883,42.360824,,
67445682,-71.2062057,42.3528056,,
67447122,-71.2129483,42.3508888,,
67448777,-71.2060659,42.3565304,,
67450010,-71.2115434,42.3509421,,
67450423,-71.2090601,42.363746,,
67455553,-71.2074089,42.3628025,,
67455911,-71.2091431,42.3513006,,
67457596,-71.2098722,42.3618073,,
67458578,-71.207091,42.3532365,,
67459251,-71.2100347,42.3524925,,
67462554,-71.2042,42.356176,,
67463956,-71.2163939,42.360797,,
67468176,-71.2100858,42.3636061,,
67473103,-71.2067121,42.363227,,
67474242,-71.2157357,42.3600346,,
67479228,-71.203188,42.355882,,
67481637,-71.2105481,42.3622884,,
67485810,-71.208177,42.357818,,
67487934,-71.2128644,42.357437,,
67488132,-71.2086275,42.3581345,,
67488493,-71.2088301,42.3592715,,
67491320,-71.202361,42.355435,,
67491461,-71.210502,42.356082,,
67491552,-71.2105001,42.3553061,,
67491821,-71.211787,42.3600961,,
67491966,-71.2129178,42.3563032,,
67494292,-71.2090361,42.3558503,,traffic_signals
67495155,-71.2083852,42.3522597,,
67495953,-71.2138291,42.3633926,,
67496247,-71.2088125,42.3552983,,
67500066,-71.21257,42.3630003,,
67502585,-71.21072,42.357634,,
67504605,-71.2039614,42.3531813,,
67505921,-71.204581,42.354438,,
67506087,-71.2105956,42.3510574,,traffic_signals
67508901,-71.2079895,42.3559047,,
67510706,-71.2037551,42.3523037,,
67511415,-71.2125806,42.3525896,,
67511537,-71.212392,42.353417,,
67512786,-71.206383,42.355447,,
67513687,-71.2090017,42.3550983,,
67514455,-71.2061599,42.3526403,,
67515657,-71.1956966,42.3548117,,traffic_signals
67521473,-71.2081,42.353568,,
67522513,-71.2135131,42.3643527,,
67526114,-71.1967898,42.3546024,,
67526698,-71.2073087,42.3516296,,traffic_signals
67527476,-71.2070651,42.3525385,,
67528245,-71.2065387,42.3543595,,
67528773,-71.21015,42.358132,,
67528784,-71.1976883,42.3543762,,
67529717,-71.203574,42.356017,,
67532899,-71.2110404,42.3551053,,
67536088,-71.2148404,42.3596978,,
67538099,-71.204972,42.355249,,
67540758,-71.2111779,42.3580764,,
67541272,-71.2016892,42.3550635,,
67541699,-71.2065331,42.3543303,,
67543072,-71.2117226,42.3624063,,
67544686,-71.2106612,42.3539549,,
67546467,-71.2060037,42.3636976,,
67550551,-71.203582,42.355799,,
67550975,-71.2116093,42.3626576,,
67553150,-71.2129347,42.3593803,,
67553386,-71.2110016,42.354059,,
67553561,-71.2012241,42.3530065,,
67554610,-71.2112679,42.3535657,,
67555185,-71.2125891,42.3603605,,
67556761,-71.2115588,42.3584515,,
67556903,-71.2059401,42.3518751,,
67558999,-71.208636,42.357447,,
67562597,-71.2082126,42.3635771,,
67564548,-71.2093421,42.3588366,,
67566082,-71.20254,42.355337,,
67568731,-71.214279,42.361053,,
67569406,-71.213268,42.3632458,,
67570657,-71.2089307,42.3555281,,
67571231,-71.2084254,42.3543835,,
67574950,-71.207196,42.3564488,,
67576762,-71.212708,42.355561,,
67580405,-71.2124294,42.3591537,,
67584464,-71.210524,42.3542198,,
67593755,-71.20645,42.353932,,
67593943,-71.2121405,42.3546963,,traffic_signals
923419325,-71.213668,42.3562194,,
977239278,-71.2117623,42.36271,,
1125203340,-71.2109866,42.3635799,,
1125203359,-71.211974,42.3625002,,
1125203389,-71.212629,42.3641519,,
1136816478,-71.2018181,42.3551111,,
1703021304,-71.2087887,42.3552566,,
1703061673,-71.2056006,42.3537493,,
1703061686,-71.2055323,42.3542009,,
1707868824,-71.209396,42.3521196,,
1710084456,-71.2156694,42.3597576,,traffic_signals
1710265961,-71.2118373,42.3638277,,
1772998339,-71.2122289,42.3546634,,traffic_signals
1963146684,-71.211665,42.3588041,,
3262561872,-71.2104096,42.3604903,,
3262561874,-71.2106845,42.3607774,,
3262566871,-71.2126872,42.3595358,,
3262566891,-71.2128352,42.3593372,,
3286754552,-71.1961729,42.3547028,,
