u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67422664,67425542,0,False,tertiary,California Street,29.167,2,13.7,,,,,,,,,319795939,
67422664,67562597,0,False,residential,Bemis Road,161.82,2,12.2,,,,,,,,,9122941,
67422760,67576762,0,False,residential,Edinboro Terrace,63.735,1,6.1,,,,,,,,,9123269,
67422866,67491461,0,False,residential,Bacon Road,88.094,1,6.1,,,,,,,,,9126840,
67422866,67502585,0,False,secondary,Walnut Street,157.832,2,,,,,,,,,,426475275,
67422866,67494292,0,False,secondary,Walnut Street,84.351,"['2', '3']",,,,,,,,,,"[426475275, 426475279]",
67422880,1136816478,0,False,residential,Maguire Court,100.637,2,5.5,,,,,,,,,9124081,
67422880,67422880,0,False,residential,,93.895,,,,,,,,,,,9125011,
67422880,67422880,1,False,residential,,93.895,,,,,,,,,,,9125011,
67424649,67488493,0,False,residential,Linwood Avenue,140.705,2,13.7,,,,,,,,,9124732,
67425162,67593755,0,False,residential,Omar Terrace,91.805,2,9.8,,,,,,,,,9123952,
67425542,67455553,0,False,tertiary,California Street,73.44,2,13.7,,,,,,,,,319795939,
67425542,67422664,0,False,tertiary,California Street,29.167,2,13.7,,,,,,,,,319795939,
67425913,67566082,0,False,residential,,111.601,,,,,,,,,,,9125118,
67425913,67505921,0,False,residential,,83.655,,,,,,,,,,,9125118,
67425913,67550551,0,False,residential,,109.845,,,,,,,,,,,9125538,
67426579,67558999,0,False,secondary,Crafts Street,162.545,2,,,40 mph,,,,,,,255489751,
67426579,67448777,0,False,secondary,Crafts Street,74.428,2,,,40 mph,,,,,,,255489751,
67426579,67494292,0,False,secondary,Watertown Street,196.075,2,18.3,,,,,,,,,591677151,MA 16
67430292,67463956,0,False,secondary,North Street,73.195,2,13.7,,,,,,,,,158879846,
67430292,67474242,0,False,secondary,North Street,27.364,2,13.7,,,,,,,,,158879846,
67430292,67441893,0,False,residential,Brookdale Road,256.651,2,12.2,,,,,,,,,9123864,
67430958,67513687,0,False,tertiary,Lowell Avenue,170.574,2,15.2,,,,,,,,,34963649,
67430958,67459251,0,False,tertiary,Lowell Avenue,131.356,2,15.2,,,,,,,,,34963649,
67430958,67544686,0,True,residential,Page Road,95.617,2,12.2,,,,,,,,,158058564,
67430958,67521473,0,True,residential,Page Road,126.431,2,9.1,,,,,,,,,9124473,
67433002,67459251,0,True,residential,Foster Street,185.343,2,12.2,,,,,,,,,9124174,
67433002,67521473,0,False,secondary,Walnut Street,76.705,2,,,,,,,,,,255503198,
67433002,67526698,0,False,secondary,Walnut Street,148.466,2,,,,,,,,,,255503198,
67433782,67528784,0,False,secondary,Washington Street,109.611,4,,,30 mph,,,,,,,426475281,
