osmid,x,y,ref,highway
42948371,-74.117807,40.554714,,
42951711,-74.118868,40.5539749,,
42951715,-74.118308,40.556479,,
42951717,-74.117383,40.557335,,
42951723,-74.116441,40.558211,,
42952359,-74.117915,40.559104,,
42952803,-74.121822,40.558134,,
42952807,-74.122102,40.557711,,
42952809,-74.122522,40.557051,,
42952812,-74.122943,40.556387,,
42952813,-74.123366,40.555729,,
42955384,-74.1187252,40.5523263,,
42955386,-74.117221,40.55377,,
42956597,-74.116605,40.555481,,
42956599,-74.11758,40.556026,,
42956601,-74.11902,40.556905,,
42956604,-74.1200044,40.557455,,
42956606,-74.1205333,40.557805,,
42956608,-74.1214584,40.5583378,,
42960165,-74.1132046,40.5512141,,
42960167,-74.1125599,40.5505638,,
42960613,-74.122003,40.5586946,,
42962224,-74.117,40.554757,,
42962226,-74.114222,40.552183,,
42965030,-74.114961,40.557315,,
42969090,-74.114731,40.557131,,
42971258,-74.123951,40.557961,,
42974350,-74.119377,40.559984,,
42974354,-74.120285,40.559136,,
42974369,-74.1205734,40.5589065,,
42977234,-74.11413,40.557284,,
42977240,-74.1101318,40.5533401,,
42979870,-74.124554,40.557414,,
42979875,-74.12241,40.5560837,,
42986569,-74.123358,40.55851,,
42993549,-74.117171,40.558653,,
42993552,-74.118128,40.557786,,
42993556,-74.119525,40.556426,,
43000144,-74.1129715,40.5502983,,
43000146,-74.1137195,40.5509598,,
43000155,-74.117241,40.554311,,
43000754,-74.1127497,40.5514554,,
43004986,-74.119556,40.5587,,
43004998,-74.116648,40.556883,,
43005002,-74.115889,40.55645,,
43006706,-74.115713,40.557768,,
43006709,-74.118522,40.555148,,
43006710,-74.119132,40.554545,,
43006807,-74.11864,40.559542,,
43009502,-74.116779,40.555137,,
43014491,-74.113841,40.552439,,
43018419,-74.1251588,40.5568456,,
43019297,-74.122727,40.559068,,
385643865,-74.1167168,40.5526198,,
385643875,-74.1156146,40.5508354,,
385643943,-74.1125208,40.5499089,,
448202637,-74.1254506,40.5565848,,
448202638,-74.1237598,40.5551241,,
2550874839,-74.1228072,40.556294,,
2895396018,-74.1187791,40.5531848,,
2895396019,-74.117591,40.5534149,,
2895396022,-74.1212708,40.558258,,
2895483834,-74.1135034,40.5492581,,
2895483850,-74.1146969,40.5503731,,
2895483858,-74.1141216,40.5562983,,
3656023780,-74.1197547,40.558554,,
4408056677,-74.1266726,40.5577991,,traffic_signals
4408056679,-74.126052,40.5583684,,
4408056682,-74.1254497,40.5589266,,
4408056687,-74.124744,40.5593972,,
4408057389,-74.1224319,40.559435,,
4408057390,-74.1212894,40.5594878,,
