u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42948371,43000155,0,False,residential,Dugdale Street,65.534,,,,,,,,,,,5716810,
42948371,43006709,0,False,residential,Dugdale Street,77.316,,,,,,,,,,,5716810,
42948371,42951711,0,False,residential,"['Fairbanks Avenue', 'Merkel Place']",138.43,,,,,,,,,,,"[35035263, 5711063]",
42951711,42948371,0,False,residential,"['Fairbanks Avenue', 'Merkel Place']",138.43,,,,,,,,,,,"[5711063, 35035263]",
42951715,42951717,0,False,residential,Amherst Avenue,123.152,,,,,,,,,,,5711318,
42951715,42956601,0,False,residential,Aviston Street,76.564,,,,,,,,,,,5711613,
42951715,42956599,0,False,residential,Aviston Street,79.498,,,,,,,,,,,5711613,
42951717,42951723,0,False,residential,Amherst Avenue,125.782,,,,,,,,,,,5711318,
42951717,42951715,0,False,residential,Amherst Avenue,123.152,,,,,,,,,,,5711318,
42951717,43004998,0,False,residential,Adelaide Avenue,79.886,,,,,,,,,,,574788928,
42951717,42993552,0,False,residential,Adelaide Avenue,80.474,,,,,,,,,,,574788928,
42951723,42951717,0,False,residential,Amherst Avenue,125.782,,,,,,,,,,,5711318,
42951723,43006706,0,False,tertiary,Guyon Avenue,78.797,,,,,,,,,,,68665224,
42951723,42993549,0,False,tertiary,Guyon Avenue,78.859,,,,,,,,,,,68665224,
42952359,42993549,0,False,tertiary,Guyon Avenue,80.407,,,,,,,,,,,68665224,
42952359,43006807,0,False,tertiary,Guyon Avenue,78.251,,,,,,,,,,,68665224,
42952359,42993552,0,False,residential,"['Falcon Avenue', 'Adelaide Avenue']",205.18,,,,,,,,,,,"[574788928, 5711351]",
42952803,42952807,0,False,residential,Grayson Street,52.649,,,,,,,,,,,5711387,
42952807,42952809,0,False,residential,Grayson Street,81.516,,,,,,,,,,,5711387,
42952807,42952803,0,False,residential,Grayson Street,52.649,,,,,,,,,,,5711387,
42952807,42986569,0,False,residential,Malone Avenue,138.391,,,,,,,,,,,443181543,
42952809,42952812,0,False,residential,Grayson Street,81.954,,,,,,,,,,,5711387,
42952809,42952807,0,False,residential,Grayson Street,81.516,,,,,,,,,,,5711387,
42952809,42971258,0,False,residential,Montreal Avenue,157.521,,,,,,,,,,,443181544,
42952812,42952813,0,False,residential,Grayson Street,81.427,,,,,,,,,,,5711387,
42952812,42952809,0,False,residential,Grayson Street,81.954,,,,,,,,,,,5711387,
42952812,2550874839,0,False,residential,Fairbanks Avenue,15.445,,,,,,,,,,,5713269,
42952812,42979870,0,False,residential,Fairbanks Avenue,177.663,,,,,,,,,,,5713269,
42952813,448202638,0,False,residential,Grayson Street,75.04,,,,,,,,,,,5711387,
42952813,42952812,0,False,residential,Grayson Street,81.427,,,,,,,,,,,5711387,
42952813,43018419,0,False,residential,Chesterton Avenue,195.847,,,,,,,,,,,5716538,
42955384,2895396019,0,False,residential,Delwit Avenue,154.385,,,,,,,,,,,5711555,
42955386,2895396019,0,False,residential,Delwit Avenue,50.361,,,,,,,,,,,5711555,
42955386,43000155,0,False,residential,Mill Road,60.18,,,,,,,,,,,68667112,
42955386,385643865,0,False,residential,Mill Road,138.931,,,,,no,,,,,,"[222788124, 589014118]",
42956597,42956599,0,False,residential,Aviston Street,102.262,,,,,,,,,,,5711613,
42956597,43009502,0,False,residential,Mill Road,40.979,,,,,,,,,,,68667112,
42956597,43005002,0,False,residential,Mill Road,123.566,,,,,,,,,,,68667112,
42956599,42951715,0,False,residential,Aviston Street,79.498,,,,,,,,,,,5711613,
42956599,42956597,0,False,residential,Aviston Street,102.262,,,,,,,,,,,5711613,
42956599,43006709,0,False,residential,Riga Street,125.956,,,,,,,,,,,5715249,
42956599,43004998,0,False,residential,Riga Street,123.615,,,,,,,,,,,5715249,
42956601,42951715,0,False,residential,Aviston Street,76.564,,,,,,,,,,,5711613,
42956601,42993556,0,False,residential,Lynn Street,68.243,,,,,,,,,,,5714168,
42956601,42993552,0,False,residential,Lynn Street,123.594,,,,,,,,,,,5714168,
42956604,42956606,0,False,residential,Aviston Street,59.255,,,,,,,,,,,35035275,
42956606,42956604,0,False,residential,Aviston Street,59.255,,,,,,,,,,,35035275,
42956606,3656023780,0,False,residential,Tarrytown Avenue,106.127,,,,,,,,,,,5715269,
42956606,2895396022,0,False,residential,Aviston Street,80.127,,,,,,,,,,,35035275,
42956608,42960613,0,False,residential,Brook Avenue,60.752,,,,,,,,,,,5715377,
42956608,2895396022,0,False,residential,Aviston Street,18.163,,,,,,,,,,,35035275,
42956608,42979875,0,False,residential,Brook Avenue,287.918,,,,,,,,,,,5715377,
42960165,42960167,0,False,residential,Fox Beach Avenue,90.53,,,,,,,,,,,5711869,
42960165,42962226,0,False,residential,Foxbeach Avenue,137.826,,,,,,,,,,,5712032,
42960165,43000146,0,False,residential,Cedar Grove Avenue,51.886,,,,,,,,,,,5714657,
42960165,43000754,0,False,residential,Cedar Grove Avenue,46.873,,,,,,,,,,,5714657,
42960167,42960165,0,False,residential,Fox Beach Avenue,90.53,,,,,,,,,,,5711869,
42960167,43000144,0,False,residential,Great Kills Lane,45.617,,,,,,,,,,,5717259,
42960167,43000754,0,False,residential,"['Great Kills Lane', 'Fox Lane']",139.464,,,,,,,,,,,"[5716632, 5717259]",
42960613,42956608,0,False,residential,Brook Avenue,60.752,,,,,,,,,,,5715377,
42960613,4408057389,0,False,residential,Brook Avenue,91.881,,,,,,,,,,,5715377,
42960613,4408057390,0,False,residential,Ithaca Street,107.708,,,,,,,,,,,"[5711900, 516691245]",
42962224,42962226,0,False,residential,Foxbeach Avenue,370.141,,,,,,,,,,,5712032,
42962224,43000155,0,False,residential,Mill Road,53.61,,,,,,,,,,,68667112,
42962224,43009502,0,False,residential,Mill Road,46.195,,,,,,,,,,,68667112,
42962226,42960165,0,False,residential,Foxbeach Avenue,137.826,,,,,,,,,,,5712032,
42962226,42962224,0,False,residential,Foxbeach Avenue,370.141,,,,,,,,,,,5712032,
42962226,43014491,0,False,residential,Mill Lane,42.971,,,,,,,,,,,5716075,
42965030,42969090,0,False,tertiary,Guyon Avenue,28.216,,,,,,,,,,,68665224,
42965030,43006706,0,False,tertiary,Guyon Avenue,81.076,,,,,,,,,,,68665224,
42969090,42965030,0,False,tertiary,Guyon Avenue,28.216,,,,,,,,,,,68665224,
42969090,2895483858,0,False,residential,Promenade Avenue,106.236,,,,,,,,,,,5712496,
42969090,42977234,0,False,tertiary,Mill Road,53.548,2,,,25 mph,,,,,,,68665107,
42969090,43005002,0,False,residential,Mill Road,125.566,,,,,,,,,,,68667112,
42971258,42979870,0,False,residential,Pendale Street,79.338,,,,,,,,,,,5716653,
42971258,42986569,0,False,residential,Pendale Street,78.97,,,,,,,,,,,5716653,
42971258,42952809,0,False,residential,Montreal Avenue,157.521,,,,,,,,,,,443181544,
42971258,4408056682,0,False,residential,Montreal Avenue,166.007,,,,,,,,,,,443181544,
42974350,42974354,0,False,residential,Medina Street,121.553,,,,,,,,,,,5712863,
42974350,43006807,0,False,tertiary,Guyon Avenue,79.321,,,,,,,,,,,68665224,
42974354,42974350,0,False,residential,Medina Street,121.553,,,,,,,,,,,5712863,
42974369,2895396022,0,False,residential,Medina Street,93.118,,,,,,,,,,,5712864,
42977234,42977240,0,False,residential,Kissam Avenue,553.577,,,,,,,,,,,5713100,
42977234,42969090,0,False,tertiary,Mill Road,53.548,2,,,25 mph,,,,,,,68665107,
42977240,42977234,0,False,residential,Kissam Avenue,553.577,,,,,,,,,,,5713100,
42979870,42952812,0,False,residential,Fairbanks Avenue,177.663,,,,,,,,,,,5713269,
42979870,43018419,0,False,residential,Pendale Street,81.273,,,,,,,,,,,5716653,
42979870,42971258,0,False,residential,Pendale Street,79.338,,,,,,,,,,,5716653,
42979870,4408056679,0,False,residential,Fairbanks Avenue,165.159,,,,,,,,,,,5713269,
42979875,42956608,0,False,residential,Brook Avenue,287.918,,,,,,,,,,,5715377,
