osmid,x,y,ref,highway
42467075,-73.96056,40.659496,,traffic_signals
42472893,-73.962814,40.660504,,traffic_signals
42485079,-73.960622,40.660205,,
42491656,-73.9606709,40.6605685,,
42491660,-73.9606,40.660027,,traffic_signals
42491671,-73.960519,40.658779,,
42491675,-73.960484,40.65841,,
42491678,-73.960426,40.658072,,traffic_signals
42491682,-73.960243,40.657232,,
42491685,-73.960136,40.656763,,
42491686,-73.960073,40.656486,,traffic_signals
42499242,-73.960699,40.655341,,
42508141,-73.96091,40.656162,,
42516502,-73.9612129,40.6566155,,
42534196,-73.961765,40.6599609,,
42536166,-73.9614684,40.6583043,,
