osmid,x,y,ref,highway
68647905,-71.080677,42.576641,,
68647914,-71.0367933,42.5803947,,
68647959,-71.0674666,42.5891295,,
68648381,-71.056823,42.583656,,
68648451,-71.0679832,42.5598148,,
68648489,-71.0861651,42.5860282,,
68648661,-71.029388,42.574362,,
68648908,-71.0866489,42.588143,,turning_circle
68649080,-71.093603,42.597551,,
68649242,-71.06,42.604322,,
68649331,-71.065974,42.580426,,
68649777,-71.0384364,42.5736883,,
68649941,-71.095108,42.595468,,
68650006,-71.096407,42.58512,,
68650237,-71.088258,42.576622,,
68650443,-71.089152,42.601175,,
68650620,-71.082706,42.565955,,
68650682,-71.058124,42.604669,,
68650841,-71.0545565,42.5777649,,
68650966,-71.06674,42.573717,,
68651101,-71.08615,42.578455,,
68651183,-71.0804246,42.5723615,,
68651292,-71.0804306,42.5952706,,turning_circle
68651336,-71.09536,42.585357,,
68651774,-71.0692597,42.5768468,,
68651829,-71.093958,42.578774,,
68652048,-71.058065,42.579355,,
68652144,-71.093905,42.59134,,
68652242,-71.089152,42.57798,,
68652294,-71.038694,42.579398,,
68652475,-71.0857099,42.595112,,
68652968,-71.056394,42.581309,,
68653112,-71.080717,42.560198,,
68653142,-71.095416,42.581508,,
68653306,-71.107445,42.595099,,
68653480,-71.066848,42.58294,,
68653696,-71.0687443,42.5599969,,
68653749,-71.0930901,42.5916032,,
68654267,-71.078872,42.586268,,
68654354,-71.09467,42.580149,,
68654456,-71.0770575,42.5749118,,
68654498,-71.093102,42.589289,,
68654611,-71.067594,42.580387,,
68654732,-71.0633403,42.5773831,,
68654823,-71.0881687,42.5678905,,crossing
68654860,-71.0648982,42.5772691,,
68654884,-71.090589,42.579379,,
68655008,-71.07887,42.579838,,
68655047,-71.065366,42.590667,,
68655053,-71.086391,42.5793175,,
68655427,-71.0578401,42.5764161,,
68655526,-71.087853,42.578182,,
68655569,-71.079051,42.560621,,
68655650,-71.0572329,42.5775512,,
68655677,-71.0621,42.589742,,
68655724,-71.076217,42.589306,,
68655794,-71.056261,42.59314,,
68655972,-71.101731,42.591192,,
68656464,-71.071662,42.575033,,
68656616,-71.06933,42.594748,,
68656682,-71.087579,42.595927,,
68656769,-71.063281,42.570888,,
68656836,-71.069014,42.569835,,
68657034,-71.0775616,42.5713034,,
68658310,-71.090318,42.590049,,
68658379,-71.0605102,42.5703279,,turning_circle
68658477,-71.085745,42.574528,,
68658513,-71.067325,42.579904,,
68658699,-71.073377,42.565705,,
68658896,-71.039839,42.573205,,
68659130,-71.086949,42.599213,,turning_circle
68659295,-71.088196,42.575283,,
68659452,-71.09413,42.59545,,
68659749,-71.081558,42.576422,,turning_circle
68659785,-71.092051,42.5790724,,turning_circle
68659798,-71.049416,42.577214,,
68660242,-71.0855017,42.5771252,,
68660321,-71.062838,42.590897,,
68660549,-71.077478,42.560313,,
68660696,-71.072344,42.563673,,
68660753,-71.0676592,42.5600085,,
68660759,-71.078027,42.57613,,
68660964,-71.0348336,42.5748672,,
68661266,-71.0578631,42.5783761,,
68661674,-71.100126,42.592063,,
68661731,-71.080757,42.575657,,
68661739,-71.091943,42.589775,,
68661788,-71.0468423,42.5776097,,turning_circle
68661895,-71.044844,42.575723,,
68662148,-71.092358,42.585648,,
68662182,-71.041525,42.574992,,
68662394,-71.073289,42.565924,,
68662582,-71.0770262,42.5744837,,
68662694,-71.070224,42.5914734,,turning_circle
68662749,-71.0766336,42.5745174,,
68662997,-71.0626442,42.582617,,
68663066,-71.0987405,42.593108,,
68663228,-71.0349927,42.5748963,,
68663324,-71.05022,42.578653,,
68663400,-71.097787,42.584971,,
68663693,-71.059581,42.594159,,
68663792,-71.103549,42.595297,,
68664084,-71.0896169,42.5779329,,
68664126,-71.092866,42.579852,,
68664545,-71.0364313,42.5758892,,
68664668,-71.0440565,42.580211,,turning_circle
68664996,-71.082662,42.565068,,
68665132,-71.093361,42.581875,,
68665172,-71.088377,42.576849,,
68665435,-71.034552,42.578853,,
68665522,-71.086649,42.580139,,
68665536,-71.0890489,42.5942239,,
68665709,-71.087126,42.5845085,,
68665745,-71.074753,42.561451,,
68666015,-71.072581,42.573179,,
68666082,-71.093523,42.593404,,
68666106,-71.0583033,42.5770343,,
68666142,-71.038278,42.572206,,
68666473,-71.087209,42.576116,,
68666482,-71.036701,42.579339,,
68666896,-71.0626588,42.5830611,,
68667064,-71.046436,42.587657,,
68667198,-71.094525,42.593126,,
68667386,-71.091308,42.577687,,
68667547,-71.064485,42.574312,,
68667603,-71.086974,42.575461,,
68667615,-71.039192,42.576783,,
68667733,-71.0902498,42.5736704,,
68667957,-71.089019,42.600324,,
68667997,-71.071779,42.600766,,
68668052,-71.068846,42.572514,,
68668137,-71.073757,42.570115,,
68668185,-71.0621111,42.5775641,,
