osmid,x,y,ref,highway
42730836,-73.855104,40.885271,,
42730838,-73.855497,40.884566,,
42730842,-73.855884,40.883861,,
42730844,-73.856276,40.883155,,
42730846,-73.856667,40.882448,,
42730849,-73.857056,40.881745,,
42734426,-73.8619847,40.8849627,,
42734430,-73.859161,40.884072,,
42757250,-73.859941,40.882665,,
42762675,-73.859555,40.88337,,
42762677,-73.85876,40.884777,,
42762678,-73.858373,40.885481,,
42762679,-73.857986,40.886191,,
42769117,-73.8623761,40.8842567,,
42769121,-73.8615868,40.8856676,,
42769124,-73.8611948,40.8863639,,
42769127,-73.8608043,40.8870671,,
