u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64155682,64210488,0,False,residential,Fern Street,64.1,2,9.1,,,,,,,,,8851551,
64155682,64166223,0,False,residential,Fern Street,57.129,2,9.1,,,,,,,,,8851551,
64156400,64162491,0,False,residential,Thorndike Street,81.98,2,12.2,,,,,,,,,8851013,
64156400,64215035,0,False,residential,Monmouth Street,47.574,2,12.2,,,,,,,,,8852030,
64156400,64159327,0,False,residential,Monmouth Street,91.845,2,12.2,,,,,,,,,8852030,
64156629,64175606,0,False,secondary,Jackson Street,17.912,2,18.9,,,,,,,,,8851081,MA 110
64156629,64182743,0,False,residential,Custer Street,187.399,2,12.2,,,,,,,,,8851862,
64156629,64216132,0,False,secondary,Jackson Street,88.344,2,18.9,,,,,,,,,8851081,MA 110
64158174,64220740,0,False,residential,Stearns Avenue,70.118,2,12.2,,,,,,,,,9070412,
64158174,64191304,0,False,residential,Stearns Avenue,121.677,2,12.2,,,,,,,,,9070412,
64159327,64216789,0,False,residential,Monmouth Street,58.785,2,12.2,,,,,,,,,8852030,
64159327,64187429,0,False,residential,Arlitt Place,106.812,2,9.1,,,,,,,,,8852019,
64159327,64156400,0,False,residential,Monmouth Street,91.845,2,12.2,,,,,,,,,8852030,
64160888,64175606,0,False,residential,Bruce Street,48.962,2,15.2,,,,,,,,,8851146,
64160888,64180674,0,False,residential,Bruce Street,100.006,2,15.2,,,,,,,,,8851146,
64160888,64207021,0,False,residential,Cornish Street,64.424,2,12.2,,,,,,,,,8851864,
64160888,64188513,0,False,residential,Cornish Street,106.322,2,12.2,,,,,,,,,8851864,
64161994,5123502370,0,False,residential,Knox Street,40.421,2,12.2,,,,,,,,,8850790,
64161994,64221037,0,False,tertiary,Ferry Street,77.001,2,15.2,,30 mph,,,,,,,8851588,
64161994,64182743,0,False,tertiary,Prospect Street,76.83,2,15.2,,,,,,,,,8851738,
64162113,64173755,0,False,residential,Summit Avenue,164.351,2,12.8,,,,,,,,,8850771,
64162113,64191622,0,False,tertiary,Prospect Street,39.27,2,15.2,,,,,,,,,8851738,
64162491,64212924,0,False,residential,Knox Street,82.562,2,12.2,,,,,,,,,8850790,
64162491,64156400,0,False,residential,Thorndike Street,81.98,2,12.2,,,,,,,,,8851013,
64162491,64184547,0,False,residential,Thorndike Street,73.797,2,12.2,,,,,,,,,8851013,
64163035,64213217,0,False,residential,Highlawn Street,71.81,2,11.0,,,,,,,,,8851662,
64163035,64199203,0,False,residential,Highlawn Street,34.678,2,11.0,,,,,,,,,8851662,
64163035,64184318,0,False,residential,Campo Seco Street,167.772,2,12.2,,,,,,,,,8852034,
64163694,64183420,0,False,secondary,Jackson Street,45.147,2,18.9,,,,,,,,,8851059,MA 110
64163694,64192689,0,False,tertiary,Berkeley Street,62.546,2,15.2,,25 mph,,,,,,,8851806,
64164098,64191304,0,False,secondary,Lawrence Street,86.603,2,18.3,,,,,,,,,570955004,
64164098,64187823,0,False,residential,Sunset Avenue,190.116,2,12.2,,,,,,,,,8850902,
64164098,64174020,0,False,secondary,Lawrence Street,76.712,2,18.3,,,,,,,,,570955004,
64164300,64184318,0,False,tertiary,Ferry Street,24.892,2,15.2,,30 mph,,,,,,,8851588,
64164300,64221037,0,False,tertiary,Ferry Street,59.431,2,15.2,,30 mph,,,,,,,8851588,
64165809,64175206,0,False,secondary,Lawrence Street,75.664,2,18.3,,,,,,,,,492820663,
64165809,64174020,0,False,secondary,Lawrence Street,80.228,2,18.3,,,,,,,,,492820663,
64165980,64184547,0,False,residential,Saunders Street,186.525,2,12.2,,,,,,,,,8851781,
64165980,64202604,0,False,tertiary,Berkeley Street,72.105,2,15.2,,25 mph,,,,,,,8851806,
64165980,64180674,0,False,tertiary,Berkeley Street,77.616,2,15.2,,25 mph,,,,,,,8851806,
64166223,64204628,0,False,residential,Fern Street,147.327,2,9.1,,,,,,,,,8851551,
64166223,64168199,0,False,residential,Eutaw Street,158.963,2,12.2,,,,,,,,,8851832,
64166223,64155682,0,False,residential,Fern Street,57.129,2,9.1,,,,,,,,,8851551,
64166312,64184993,0,False,secondary,Park Street,40.606,2,12.2,,,,,,,,,492624273,
64166312,64210977,0,False,secondary,Park Street,63.67,2,12.2,,,,,,,,,492624273,
64167002,64203754,0,False,residential,Arlington Terrace,57.472,1,3.7,,,,,,,,,8851699,
64168199,64166223,0,False,residential,Eutaw Street,158.963,2,12.2,,,,,,,,,8851832,
64168199,64215035,0,False,residential,Buswell Street,61.405,2,12.2,,,,,,,,,8851541,
64168199,64215973,0,False,residential,Buswell Street,59.103,2,12.2,,,,,,,,,8851541,
64170616,64176639,0,False,residential,Cornish Street,92.392,2,12.2,,,,,,,,,8851864,
64170616,64217773,0,False,residential,Swan Street,270.069,2,15.2,,,,,,,,,8851254,
64170966,5123502370,0,False,residential,Knox Street,57.225,2,12.2,,,,,,,,,8850790,
64170966,64216132,0,False,residential,Knox Street,81.032,2,12.2,,,,,,,,,8850790,
64171423,64189157,0,False,secondary,Lawrence Street,18.57,2,18.3,,,,,,,,,570955004,
64171423,64195392,0,False,secondary,Lawrence Street,52.44,2,18.3,,,,,,,,,570955004,
64173029,64216132,0,False,secondary,Jackson Street,82.352,2,18.9,,,,,,,,,8851081,MA 110
64173029,64176639,0,False,residential,Montgomery Street,129.138,2,12.2,,,,,,,,,8851945,
64173452,64198525,0,False,tertiary,Ferry Street,54.222,2,15.2,,30 mph,,,,,,,8851588,
