osmid,x,y,ref,highway
64155682,-71.164612,42.719593,,
64156400,-71.163007,42.717956,,
64156629,-71.157922,42.720325,,
64158174,-71.1682098,42.7204117,,
64159327,-71.162933,42.717132,,
64160888,-71.158396,42.719888,,
64161994,-71.15595,42.721759,,
64162113,-71.155339,42.719215,,
64162491,-71.162004,42.717979,,
64163035,-71.154278,42.719997,,
64163694,-71.157892,42.718212,,traffic_signals
64164098,-71.169454,42.719961,,
64164300,-71.154305,42.721551,,
64165809,-71.170899,42.720881,,
64165980,-71.1602099,42.7195362,,
64166223,-71.163944,42.719745,,
64166312,-71.165123,42.716489,,
64167002,-71.17029,42.721552,,
64168199,-71.1638044,42.7183191,,
64170616,-71.160129,42.722021,,
64170966,-71.157052,42.721451,,
64171423,-71.167648,42.718455,,
64173029,-71.158222,42.721821,,
64173452,-71.152639,42.720961,,
64173755,-71.153348,42.719427,,
64173853,-71.167573,42.718935,,
64174020,-71.170104,42.720458,,
64175206,-71.171658,42.721271,,
64175606,-71.157929,42.720164,,
64175714,-71.16683,42.719099,,
64176639,-71.15962,42.721279,,
64177484,-71.160897,42.716669,,
64178228,-71.1666898,42.7208603,,
64178965,-71.1674915,42.7215023,,
64180674,-71.159339,42.7193145,,
64182380,-71.172417,42.72166,,
64182743,-71.155865,42.721071,,
64183120,-71.166101,42.719261,,
64183420,-71.157898,42.718618,,
64184250,-71.166338,42.72156,,
64184318,-71.154011,42.721493,,
64184547,-71.161101,42.717992,,
64184993,-71.165618,42.716456,,traffic_signals
64185641,-71.161913,42.716644,,
64187429,-71.161654,42.717073,,
64187823,-71.168602,42.721552,,
64188002,-71.161977,42.7199294,,
64188513,-71.159176,42.720653,,
64188637,-71.160145,42.717924,,
64189157,-71.167522,42.718316,,
64189342,-71.166702,42.717504,,
64191051,-71.168972,42.722348,,
64191304,-71.168736,42.719388,,
64191551,-71.152323,42.721692,,
64191622,-71.155513,42.719544,,
64192689,-71.1584412,42.7186039,,
64193738,-71.166013,42.718201,,
64194739,-71.166994,42.717788,,
64195392,-71.16803,42.718834,,
64195731,-71.167242,42.720463,,
64198525,-71.153206,42.721214,,
64199203,-71.154697,42.719947,,
64201620,-71.166291,42.720472,,
64201966,-71.155708,42.720308,,
64202604,-71.161081,42.719616,,
64202686,-71.16586,42.716682,,
64203754,-71.16963,42.721373,,
64204628,-71.162223,42.720141,,
64207021,-71.157913,42.71943,,
64210036,-71.1627562,42.7185109,,
64210059,-71.165255,42.718242,,
64210488,-71.165363,42.719426,,
64210977,-71.164347,42.716542,,
64212198,-71.166764,42.718161,,
64212924,-71.161583,42.718654,,
64213037,-71.169229,42.722052,,
64213217,-71.15341,42.720099,,
64214486,-71.1666056,42.7218969,,
64215035,-71.163061,42.718382,,
64215973,-71.164526,42.718281,,
64216132,-71.157935,42.721119,,
64216789,-71.162897,42.716604,,
64217773,-71.162978,42.720808,,
64220071,-71.155613,42.719839,,
64220740,-71.1679065,42.7210016,,
64221037,-71.155019,42.721651,,
66800346,-71.170869,42.7232924,,
66808177,-71.1626962,42.7219924,,turning_circle
5123502370,-71.156427,42.721683,,
5264464429,-71.1618677,42.7198652,,
5530981067,-71.1667337,42.7177997,,
