u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49141682,49195304,0,False,tertiary,North Horners Lane,63.279,,,,,,,,,,,5970772,
49141682,49334221,0,False,residential,North Horners Lane,351.385,,,,,,,,,,,363233572,
49152551,49152556,0,False,secondary,South Stonestreet Avenue,110.431,,,,,,,,,,,5966668,
49152551,49175685,0,False,residential,Reading Terrace,137.884,,,,,,,,,,,5968953,
49152551,49247802,0,False,secondary,Stonestreet Avenue,61.639,,,,,,,,,,,5976320,
49152556,49152557,0,False,secondary,South Stonestreet Avenue,105.799,,,,,,,,,,,5966668,
49152556,49205743,0,False,residential,Highland Avenue,177.85,,,,,,,,,,,5971731,
49152556,49152551,0,False,secondary,South Stonestreet Avenue,110.431,,,,,,,,,,,5966668,
49152557,49152556,0,False,secondary,South Stonestreet Avenue,105.799,,,,,,,,,,,5966668,
49152557,49152568,0,False,secondary,South Stonestreet Avenue,96.434,,,,,,,,,,,5966668,
49152557,49259262,0,False,residential,Croydon Avenue,148.074,,,,,,,,,,,5977697,
49152568,49152572,0,False,secondary,South Stonestreet Avenue,132.562,,,,,,,,,,,5966668,
49152568,49152557,0,False,secondary,South Stonestreet Avenue,96.434,,,,,,,,,,,5966668,
49152568,49300723,0,False,tertiary,Baltimore Road,153.257,2,,,,,,,,,,26934704,
49152572,49152574,0,False,secondary,South Stonestreet Avenue,29.803,,,,,,,,,,,5966668,
49152572,49152568,0,False,secondary,South Stonestreet Avenue,132.562,,,,,,,,,,,5966668,
49152572,49336466,0,False,residential,Reading Avenue,43.753,,,,,,,,,,,5986964,
49152574,49152572,0,False,secondary,South Stonestreet Avenue,29.803,,,,,,,,,,,5966668,
49152574,269177127,0,True,primary_link,,404.532,,,,,,,,,,,24770454,
49160220,49160221,0,False,residential,Spring Avenue,97.344,,,,,,,,,,,5967382,
49160220,49264006,0,False,residential,North Stonestreet Avenue,158.165,,,,,,,,,,,5985853,
49160220,49251496,0,False,residential,North Stonestreet Avenue,153.94,,,,,,,,,,,5985853,
49160221,49160222,0,False,residential,Spring Avenue,143.517,,,,,,,,,,,5967382,
49160221,49160220,0,False,residential,Spring Avenue,97.344,,,,,,,,,,,5967382,
49160221,49264008,0,False,residential,Lenmore Avenue,156.847,,,,,,,,,,,5984414,
49160222,49160221,0,False,residential,Spring Avenue,143.517,,,,,,,,,,,5967382,
49160222,49210511,0,False,residential,Douglass Avenue,151.212,,,,,,,,,,,5972227,
49160222,49210509,0,False,residential,Douglass Avenue,174.945,,,,,,,,,,,5972227,
49175685,49152551,0,False,residential,Reading Terrace,137.884,,,,,,,,,,,5968953,
49175685,49274481,0,False,residential,North Grandin Avenue,83.543,,,,,,,,,,,5989448,
49175685,49205743,0,False,residential,Grandin Avenue,104.669,,,,,,,,,,,5990677,
49182253,49345150,0,False,residential,Taylor Avenue,179.054,,,,,,,,,,,5987943,
49182253,49345148,0,False,residential,Taylor Avenue,53.489,,,,,,,,,,,5987943,
49182253,49182257,0,False,residential,Lawrence Drive,87.58,,,,,,,,,,,5969590,
49182257,49182261,0,False,residential,Lawrence Drive,136.127,,,,,,,,,,,5969591,
49182257,49182253,0,False,residential,Lawrence Drive,87.58,,,,,,,,,,,5969590,
49182257,49195470,0,False,residential,Lawrence Court,92.451,,,,,,,,,,,5970795,
49182261,49182257,0,False,residential,Lawrence Drive,136.127,,,,,,,,,,,5969591,
49182261,49345150,0,False,residential,Robert Road,76.405,,,,,,,,,,,5989292,
49182261,49303320,0,False,residential,Robert Road,67.75,,,,,,,,,,,5989292,
49185319,49185320,0,False,residential,Virginia Avenue,92.422,,,,,,,,,,,5969822,
49185319,49220216,0,False,residential,England Terrace,113.84,,,,,,,,,,,5973316,
49185319,49220212,0,False,residential,England Terrace,125.769,,,,,,,,,,,5973316,
49185320,49185322,0,False,residential,Virginia Avenue,93.096,,,,,,,,,,,5969822,
49185320,49185319,0,False,residential,Virginia Avenue,92.422,,,,,,,,,,,5969822,
49185320,49221022,0,False,residential,Woodland Road,122.498,,,,,,,,,,,5973408,
49185320,49221020,0,False,residential,Woodland Road,139.689,,,,,,,,,,,5973408,
49185322,49185324,0,False,residential,Virginia Avenue,55.586,,,,,,,,,,,5969822,
49185322,49185320,0,False,residential,Virginia Avenue,93.096,,,,,,,,,,,5969822,
49185322,49219391,0,False,residential,Ashley Manor Drive,137.0,,,,,,,,,,,5973194,
49185324,49185322,0,False,residential,Virginia Avenue,55.586,,,,,,,,,,,5969822,
49185324,49202088,0,False,residential,Crabb Avenue,145.512,,,,,,,,,,,5971341,
49185324,49202087,0,False,residential,Crabb Avenue,160.757,,,,,,,,,,,5971341,
49185952,49185954,0,False,residential,Charles Street,73.438,,,,,,,,,,,5969869,
49185952,49300725,0,False,tertiary,Baltimore Road,55.321,2,,,,,,,,,,26934704,
49185952,49300733,0,False,tertiary,Baltimore Road,83.845,2,,,,,,,,,,26934704,
49185954,49185952,0,False,residential,Charles Street,73.438,,,,,,,,,,,5969869,
49185954,49259273,0,False,residential,"['Charles Street', 'Park Road']",277.643,,,,,,,,,,,"[5979251, 5969869]",
49185954,49216685,0,False,residential,Seth Place,292.479,,,,,,,,,,,5972916,
49185961,49185963,0,False,residential,Macarthur Drive,12.045,,,,,,,,,,,5991733,
49185961,49377482,0,False,residential,Macarthur Drive,45.145,,,,,,,,,,,518512667,
49185961,1272043932,0,False,residential,Charles Street,59.933,,,,,,,,,,,111704166,
49185963,49185961,0,False,residential,Macarthur Drive,12.045,,,,,,,,,,,5991733,
49185963,49259274,0,False,residential,Macarthur Drive,78.545,,,,,,,,,,,5991733,
49185963,49185979,0,False,residential,Charles Street,164.056,,,,,,,,,,,518512666,
49185979,49202101,0,False,residential,Crabb Avenue,118.462,,,,,,,,,,,5971341,
49185979,49202092,0,False,residential,Crabb Avenue,56.355,,,,,,,,,,,5971341,
49185979,49185963,0,False,residential,Charles Street,164.056,,,,,,,,,,,518512666,
49195281,49274487,0,False,residential,South Horners Lane,78.069,,,,,,,,,,,553553686,
49195281,49195287,0,False,tertiary,North Horners Lane,65.465,,,,,,,,,,,5970772,
49195281,49274481,0,False,tertiary,Park Road,98.664,,,,,,,,,,,50779512,
49195287,49195289,0,False,tertiary,North Horners Lane,91.627,,,,,,,,,,,5970772,
49195287,49221022,0,False,residential,Woodland Road,128.459,,,,,,,,,,,5973408,
49195287,49195281,0,False,tertiary,North Horners Lane,65.465,,,,,,,,,,,5970772,
49195287,49259274,0,False,residential,Macarthur Drive,287.262,,,,,,,,,,,5991733,
49195289,49195291,0,False,tertiary,North Horners Lane,47.925,,,,,,,,,,,5970772,
49195289,49195287,0,False,tertiary,North Horners Lane,91.627,,,,,,,,,,,5970772,
49195289,49219391,0,False,residential,Coleman Park Lane,129.745,,,,,,,,,,,5986300,
49195291,49195293,0,False,tertiary,North Horners Lane,159.7,,,,,,,,,,,5970772,
49195291,49195289,0,False,tertiary,North Horners Lane,47.925,,,,,,,,,,,5970772,
49195291,49202089,0,False,residential,Crabb Avenue,79.222,,,,,,,,,,,5971341,
49195291,49202088,0,False,residential,Crabb Avenue,131.02,,,,,,,,,,,5971341,
49195293,49195295,0,False,tertiary,North Horners Lane,71.66,,,,,,,,,,,5970772,
49195293,49195291,0,False,tertiary,North Horners Lane,159.7,,,,,,,,,,,5970772,
49195293,49246627,0,False,residential,Pinewood Road,79.022,,,,,,,,,,,5976115,
49195295,49195296,0,False,tertiary,North Horners Lane,184.306,,,,,,,,,,,5970772,
49195295,49195293,0,False,tertiary,North Horners Lane,71.66,,,,,,,,,,,5970772,
49195295,49325644,0,False,residential,Howard Avenue,488.115,,,,,,,,,,,5986103,
49195296,49195295,0,False,tertiary,North Horners Lane,184.306,,,,,,,,,,,5970772,
49195296,49210509,0,False,residential,Lincoln Avenue,348.519,,,,,,,,,,,5976824,
49195296,49328014,0,False,residential,Lincoln Street,84.209,,,,,,,,,,,5988742,
49195304,49141682,0,False,tertiary,North Horners Lane,63.279,,,,,,,,,,,5970772,
49195304,49264018,0,False,residential,Frederick Avenue,129.501,,,,,,,,,,,26934755,
49195470,49182257,0,False,residential,Lawrence Court,92.451,,,,,,,,,,,5970795,
49202087,49185324,0,False,residential,Crabb Avenue,160.757,,,,,,,,,,,5971341,
49202087,49325644,0,False,residential,North Stonestreet Avenue,184.481,,,,,,,,,,,5985853,
49202087,49221020,0,False,residential,North Stonestreet Avenue,153.073,,,,,,,,,,,5985853,
49202088,49195291,0,False,residential,Crabb Avenue,131.02,,,,,,,,,,,5971341,
49202088,49185324,0,False,residential,Crabb Avenue,145.512,,,,,,,,,,,5971341,
49202088,49219391,0,False,residential,North Grandin Avenue,51.833,,,,,,,,,,,5989448,
49202089,49202090,0,False,residential,Crabb Avenue,81.011,,,,,,,,,,,5971341,
49202089,49195291,0,False,residential,Crabb Avenue,79.222,,,,,,,,,,,5971341,
49202089,49258208,0,False,residential,Burgundy Drive,75.162,,,,,,,,,,,5986138,
49202089,49337751,0,False,residential,Burgundy Court,44.519,,,,,,,,,,,5987130,
49202090,49202092,0,False,residential,Crabb Avenue,82.468,,,,,,,,,,,5971341,
49202090,49202089,0,False,residential,Crabb Avenue,81.011,,,,,,,,,,,5971341,
49202090,49376201,0,False,residential,Eldon Court,43.379,,,,,,,,,,,5991571,
49202092,49202090,0,False,residential,Crabb Avenue,82.468,,,,,,,,,,,5971341,
49202092,49259524,0,False,residential,Kemp Court,43.379,,,,,,,,,,,5977746,
49202092,49185979,0,False,residential,Crabb Avenue,56.355,,,,,,,,,,,5971341,
49202101,49202115,0,False,residential,Crabb Avenue,250.785,,,,,,,,,,,5971341,
49202101,49185979,0,False,residential,Crabb Avenue,118.462,,,,,,,,,,,5971341,
49202101,49258216,0,False,residential,Longwood Drive,87.03,,,,,,,,,,,5990002,
49202115,49303304,0,False,tertiary,1st Street,73.879,,,,,,,,,,,5982936,
49202115,49202101,0,False,residential,Crabb Avenue,250.785,,,,,,,,,,,5971341,
49202115,49273986,0,False,tertiary,1st Street,98.762,,,,,,,,,,,5982936,
49205743,49152556,0,False,residential,Highland Avenue,177.85,,,,,,,,,,,5971731,
49205743,49259262,0,False,residential,Grandin Avenue,100.026,,,,,,,,,,,5990677,
49205743,49205748,0,False,residential,Highland Avenue,77.201,,,,,,,,,,,5971731,
49205743,49175685,0,False,residential,Grandin Avenue,104.669,,,,,,,,,,,5990677,
49205748,49205743,0,False,residential,Highland Avenue,77.201,,,,,,,,,,,5971731,
49210509,49160222,0,False,residential,Douglass Avenue,174.945,,,,,,,,,,,5972227,
49210509,49195296,0,False,residential,Lincoln Avenue,348.519,,,,,,,,,,,5976824,
49210509,49251496,0,False,residential,Lincoln Avenue,186.705,,,,,,,,,,,5976824,
49210511,49160222,0,False,residential,Douglass Avenue,151.212,,,,,,,,,,,5972227,
49210511,49264010,0,False,residential,Frederick Avenue,44.106,,,,,,,,,,,26934755,
49210511,49256692,0,False,residential,Frederick Avenue,77.305,,,,,,,,,,,26934755,
49216685,49259273,0,False,residential,Park Road,137.768,,,,,,,,,,,5979251,
49216685,49185954,0,False,residential,Seth Place,292.479,,,,,,,,,,,5972916,
49216685,49274487,0,False,residential,Park Road,116.317,,,,,,,,,,,5979251,
49218023,5057795280,0,False,residential,"['Mapleton Road', 'Joseph Street']",355.036,,,,,,,,,,,"[5973084, 518512661]",
49218023,49336474,0,False,residential,Grandin Avenue,274.171,,,,,,,,,,,"[5990677, 518512663]",
49218023,49327238,0,False,residential,Grandin Avenue,117.994,,,,,,,,,,,553532848,
49218027,49286781,0,False,residential,Maple Avenue,175.392,,,,,,,,,,,5981218,
49218027,49286789,0,False,residential,Maple Avenue,92.203,,,,,,,,,,,518512664,
49218027,49218032,0,False,residential,Joseph Street,144.73,,,,,,,,,,,518512665,
49218032,49327236,0,False,residential,Reading Avenue,121.727,,,,,,,,,,,5986964,
49218032,49286781,0,False,residential,Reading Avenue,183.51,,,,,,,,,,,5986964,
49218032,49218027,0,False,residential,Joseph Street,144.73,,,,,,,,,,,518512665,
49219391,49185322,0,False,residential,Ashley Manor Drive,137.0,,,,,,,,,,,5973194,
49219391,49202088,0,False,residential,North Grandin Avenue,51.833,,,,,,,,,,,5989448,
49219391,49221022,0,False,residential,North Grandin Avenue,91.98,,,,,,,,,,,5989448,
49219391,49195289,0,False,residential,Coleman Park Lane,129.745,,,,,,,,,,,5986300,
49220212,49185319,0,False,residential,England Terrace,125.769,,,,,,,,,,,5973316,
49220212,49221020,0,False,residential,North Stonestreet Avenue,94.41,,,,,,,,,,,5985853,
49220212,49274474,0,False,residential,North Stonestreet Avenue,145.112,,,,,,,,,,,5985853,
49220216,49185319,0,False,residential,England Terrace,113.84,,,,,,,,,,,5973316,
49220216,49221022,0,False,residential,North Grandin Avenue,87.95,,,,,,,,,,,5989448,
49220216,49274481,0,False,residential,North Grandin Avenue,52.667,,,,,,,,,,,5989448,
49221020,49185320,0,False,residential,Woodland Road,139.689,,,,,,,,,,,5973408,
49221020,49202087,0,False,residential,North Stonestreet Avenue,153.073,,,,,,,,,,,5985853,
49221020,49220212,0,False,residential,North Stonestreet Avenue,94.41,,,,,,,,,,,5985853,
49221022,49195287,0,False,residential,Woodland Road,128.459,,,,,,,,,,,5973408,
49221022,49185320,0,False,residential,Woodland Road,122.498,,,,,,,,,,,5973408,
49221022,49219391,0,False,residential,North Grandin Avenue,91.98,,,,,,,,,,,5989448,
49221022,49220216,0,False,residential,North Grandin Avenue,87.95,,,,,,,,,,,5989448,
49238096,49238097,0,False,residential,Elizabeth Avenue,289.566,,,,,,,,,,,5975159,
49238096,49264006,0,False,residential,North Stonestreet Avenue,134.658,,,,,,,,,,,5985853,
49238096,49334220,0,False,residential,"['North Stonestreet Avenue', 'Ashley Avenue']",468.111,,,,,,,,,,,"[5974524, 5985853]",
49238097,49238096,0,False,residential,Elizabeth Avenue,289.566,,,,,,,,,,,5975159,
49238097,3373320942,0,False,residential,Westmore Avenue,54.256,,,,,,,,,,,5986657,
49238097,49264010,0,False,residential,Westmore Avenue,137.497,,,,,,,,,,,5986657,
49246627,49195293,0,False,residential,Pinewood Road,79.022,,,,,,,,,,,5976115,
49246627,49328011,0,False,residential,Burgundy Drive,147.784,,,,,,,,,,,5986138,
49246627,49258208,0,False,residential,Burgundy Drive,82.328,,,,,,,,,,,5986138,
49246627,49246637,0,False,residential,Pinewood Road,197.267,,,,,,,,,,,5976115,
49246637,49258216,0,False,residential,Longwood Drive,79.939,,,,,,,,,,,5990002,
49246637,49246640,0,False,residential,Pinewood Road,86.39,,,,,,,,,,,5976115,
49246637,49246627,0,False,residential,Pinewood Road,197.267,,,,,,,,,,,5976115,
49246637,49361991,0,False,residential,Longwood Drive,110.104,,,,,,,,,,,5990002,
49246640,49328014,0,False,residential,Lincoln Street,249.442,,,,,,,,,,,5988742,
49246640,49246637,0,False,residential,Pinewood Road,86.39,,,,,,,,,,,5976115,
49246640,49303304,0,False,residential,Lincoln Street,360.583,,,,,,,,,,,5988742,
49247802,49152551,0,False,secondary,Stonestreet Avenue,61.639,,,,,,,,,,,5976320,
49247802,49274478,0,False,tertiary,Park Road,26.002,,,,,,,,,,,50779512,
49247802,4557876811,0,True,secondary,Park Road,28.472,,,,,,,,,,,155046769,
49251496,49210509,0,False,residential,Lincoln Avenue,186.705,,,,,,,,,,,5976824,
49251496,49160220,0,False,residential,North Stonestreet Avenue,153.94,,,,,,,,,,,5985853,
49251496,49325644,0,False,residential,North Stonestreet Avenue,179.035,,,,,,,,,,,5985853,
49256692,3373320942,0,False,residential,Moore Drive,270.828,,,,,,,,,,,5977364,
49256692,49264018,0,False,residential,Frederick Avenue,71.488,,,,,,,,,,,26934755,
49256692,49210511,0,False,residential,Frederick Avenue,77.305,,,,,,,,,,,26934755,
49258208,49246627,0,False,residential,Burgundy Drive,82.328,,,,,,,,,,,5986138,
49258208,49202089,0,False,residential,Burgundy Drive,75.162,,,,,,,,,,,5986138,
49258208,49258216,0,False,residential,Woodston Road,267.736,,,,,,,,,,,5977567,
49258216,49246637,0,False,residential,Longwood Drive,79.939,,,,,,,,,,,5990002,
49258216,49258208,0,False,residential,Woodston Road,267.736,,,,,,,,,,,5977567,
49258216,49202101,0,False,residential,Longwood Drive,87.03,,,,,,,,,,,5990002,
49259262,49300723,0,False,residential,Grandin Avenue,95.919,,,,,,,,,,,5990677,
49259262,49205743,0,False,residential,Grandin Avenue,100.026,,,,,,,,,,,5990677,
49259262,49300725,0,False,residential,"['South Horners Lane', 'Croydon Avenue']",313.282,,,,,,,,,,,"[5977697, 146276266]",
49259262,49152557,0,False,residential,Croydon Avenue,148.074,,,,,,,,,,,5977697,
49259269,49274487,0,False,residential,South Horners Lane,225.483,,,,,,,,,,,553553686,
49259273,49259274,0,False,residential,Croydon Avenue,88.632,,,,,,,,,,,5977698,
49259273,49216685,0,False,residential,Park Road,137.768,,,,,,,,,,,5979251,
49259273,49185954,0,False,residential,"['Charles Street', 'Park Road']",277.643,,,,,,,,,,,"[5979251, 5969869]",
49259274,49259273,0,False,residential,Croydon Avenue,88.632,,,,,,,,,,,5977698,
49259274,49185963,0,False,residential,Macarthur Drive,78.545,,,,,,,,,,,5991733,
49259274,49195287,0,False,residential,Macarthur Drive,287.262,,,,,,,,,,,5991733,
49259524,49202092,0,False,residential,Kemp Court,43.379,,,,,,,,,,,5977746,
