u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
43001764,1435390888,0,False,residential,Akshar Court,43.88,,,,,,,,,,,5714766,
43001764,43029786,0,False,residential,Brian Lane,111.616,,,,,,,,,,,5718121,
43001764,1435390897,0,False,residential,Kusum Court,185.659,,,,,,,,,,,5719185,
43002979,43008123,0,False,residential,Evergreen Drive,208.389,,,,,,,,,,,5715809,
43002979,1293968859,0,False,secondary,Nash Road,328.449,2,,,40 mph,,,,,,,97800746,
43004466,43034977,0,False,residential,Plaza Drive,46.137,,,,,,,,,,,5718077,
43004466,43031215,0,False,residential,Nickis Lane,265.972,,,,,,,,,,,5717899,
43004466,43019881,0,False,residential,Plaza Drive,265.155,,,,,,,,,,,5718077,
43006454,290754058,0,True,motorway_link,,71.458,1,,,,,,,,,,480220590,
43006454,290754016,0,False,primary,Williams Road,67.101,4,,,45 mph,,,,,,,480220591,
43006454,43006466,0,False,primary,Williams Road,284.115,4,,,45 mph,,,,,,,"[396843555, 396843556]",
43006466,43007906,0,False,primary,Williams Road,100.323,4,,,45 mph,,,,,,,396843556,
43006466,43006454,0,False,primary,Williams Road,284.115,4,,,45 mph,,,,,,,"[396843555, 396843556]",
43007855,43007867,0,False,secondary,Williams Road,163.352,4,,,45 mph,,,,,,,178218633,
43007855,1293968904,0,False,tertiary,Cayuga Drive,651.782,2,,,35 mph,,,,,,,82485883,
43007867,43007855,0,False,secondary,Williams Road,163.352,4,,,45 mph,,,,,,,178218633,
43007867,43034977,0,False,residential,Sawyer Drive,560.851,,,,,,,,,,,5719654,
43007867,43007870,0,False,secondary,Williams Road,190.961,4,,,45 mph,,,,,,,178218633,
43007870,43007874,0,False,secondary,Williams Road,187.737,4,,,45 mph,,,,,,,178218633,
43007870,43028584,0,False,residential,Brookhaven Drive,246.039,,,,,,,,,,,5718021,
43007870,43007867,0,False,secondary,Williams Road,190.961,4,,,45 mph,,,,,,,178218633,
43007874,43007870,0,False,secondary,Williams Road,187.737,4,,,45 mph,,,,,,,178218633,
43007874,43028584,0,False,residential,Deuro Drive,74.535,,,,,,,,,,,5717755,
43007874,43007884,0,False,secondary,Williams Road,424.644,4,,,45 mph,,,,,,,178218633,
43007884,43007891,0,False,secondary,Williams Road,772.569,4,,,45 mph,,,,,,,178218631,
43007884,43032128,0,False,tertiary,Lancelot Drive,565.444,,,,35 mph,,,,,,,5717946,
43007884,1416060109,0,False,tertiary,Colvin Boulevard,372.828,,,,,,,,,,,82485618,
43007884,43007874,0,False,secondary,Williams Road,424.644,4,,,45 mph,,,,,,,178218633,
43007891,43007884,0,False,secondary,Williams Road,772.569,4,,,45 mph,,,,,,,178218631,
43007891,43051888,0,False,residential,Liberty Drive,2432.515,,,,,,,,,,,5719162,
43007891,290754016,0,False,secondary,Williams Road,217.899,4,,,45 mph,,,,,,,178218631,
43007906,43006466,0,False,primary,Williams Road,100.323,4,,,45 mph,,,,,,,396843556,
43007906,1834866266,0,False,primary,River Road,903.658,,,,45 mph,,,,,,,68286521,NY 265;NY 384
43008123,43012028,0,False,residential,Evergreen Drive,82.267,,,,,,,,,,,5715809,
43008123,43002979,0,False,residential,Evergreen Drive,208.389,,,,,,,,,,,5715809,
43009041,43060212,0,False,residential,Pinelake Drive,158.795,,,,,,,,,,,5719605,
43009041,43049855,0,False,residential,Pinelake Drive,160.622,,,,,,,,,,,5719605,
43009041,1435377821,0,False,residential,Mallard Court,60.887,,,,,,,,,,,5715480,
43011577,43022129,0,False,residential,David Drive,297.713,2,,,,,,,,,,5717007,
43011577,43011596,0,False,residential,Joann Court,128.388,2,,,,,,,,,,5715766,
43011577,1416060033,0,False,residential,David Drive,487.292,2,,,,,,,,,,5717007,
43011596,43012965,0,False,residential,Dawn Drive,109.42,,,,,,,,,,,5718087,
43011596,43011599,0,False,residential,Joann Court,242.725,2,,,,,,,,,,5715766,
43011596,43011577,0,False,residential,Joann Court,128.388,2,,,,,,,,,,5715766,
43011599,43011599,0,False,residential,Joann Court,98.472,2,,,,,,,,,,5715766,
43011599,43011599,1,False,residential,Joann Court,98.472,2,,,,,,,,,,5715766,
43011599,43011596,0,False,residential,Joann Court,242.725,2,,,,,,,,,,5715766,
43012028,43008123,0,False,residential,Evergreen Drive,82.267,,,,,,,,,,,5715809,
43012217,43040807,0,False,residential,Mavis Drive,430.997,2,,,,,,,,,,5718413,
43012258,43046456,0,False,residential,Cayuga Drive Ext,56.1,,,,,,,,,,,5718766,
43012258,43012265,0,False,primary,Niagara Falls Boulevard,369.32,4,,,50 mph,,,yes,,,,"[26528112, 512410845, 512410862]",US 62
43012265,1293969043,0,False,tertiary,Cayuga Drive,179.914,2,,,35 mph,,,,,,,82485883,
43012265,5010392054,0,False,tertiary,Walmore Road,159.034,2,,,35 mph,,,yes,,,,"[512410849, 139632123, 512410853]",
43012265,43012258,0,False,primary,Niagara Falls Boulevard,369.32,4,,,50 mph,,,yes,,,,"[26528112, 512410845, 512410862]",US 62
43012965,43035112,0,False,residential,Dawn Drive,68.663,,,,,,,,,,,5718087,
43012965,43011596,0,False,residential,Dawn Drive,109.42,,,,,,,,,,,5718087,
43012965,43012972,0,False,residential,Kenneth Court,185.83,,,,,,,,,,,5715893,
43012972,43012972,0,False,residential,Kenneth Court,92.939,,,,,,,,,,,5715893,
43012972,43012972,1,False,residential,Kenneth Court,92.939,,,,,,,,,,,5715893,
43012972,43012965,0,False,residential,Kenneth Court,185.83,,,,,,,,,,,5715893,
43013535,43013537,0,False,residential,Balla Drive,374.215,2,,,,,,,,,,5715962,
43013535,1293968864,0,False,residential,Krueger Road,128.658,2,,,,,,,,,,5718666,
43013535,43016845,0,False,residential,Krueger Road,126.724,2,,,,,,,,,,5718666,
43013537,43013541,0,False,residential,Balla Drive,430.193,2,,,,,,,,,,5715962,
43013537,43016846,0,False,residential,Clescent Drive,121.567,,,,,,,,,,,5718281,
43013537,43013535,0,False,residential,Balla Drive,374.215,2,,,,,,,,,,5715962,
43013537,43038112,0,False,residential,Clescent Drive,145.051,,,,,,,,,,,5718281,
43013541,43013548,0,False,residential,Balla Drive,220.145,2,,,,,,,,,,5715962,
43013541,43013537,0,False,residential,Balla Drive,430.193,2,,,,,,,,,,5715962,
43013541,1416088200,0,False,residential,,126.289,,,,,,,,,,,128070644,
43013548,43013541,0,False,residential,Balla Drive,220.145,2,,,,,,,,,,5715962,
43013603,43013605,0,False,residential,Graydon Drive,362.841,2,,,,,,,,,,5715969,
43013603,43016845,0,False,residential,Krueger Road,288.192,2,,,,,,,,,,5718666,
43013603,43040807,0,False,residential,Krueger Road,10.062,2,,,,,,,,,,5718666,
43013605,1416088207,0,False,residential,Graydon Drive,395.827,2,,,,,,,,,,5715969,
43013605,43013603,0,False,residential,Graydon Drive,362.841,2,,,,,,,,,,5715969,
43013605,43034490,0,False,residential,Clescent Drive,143.046,,,,,,,,,,,5718281,
43013605,43038120,0,False,residential,Clescent Drive,139.869,,,,,,,,,,,5718281,
43014152,43043883,0,False,residential,102nd Street,646.939,,,,,,,,,,,189288600,
43014152,1416060109,0,False,tertiary,Colvin Boulevard,60.022,,,,,,,,,,,82485618,
43014351,43032137,0,False,tertiary,Lancelot Drive,109.523,,,,35 mph,,,,,,,5717946,
43014351,43015364,0,False,tertiary,Lancelot Drive,116.833,,,,35 mph,,,,,,,5717946,
43014351,43014358,0,False,residential,Samantha Court,177.291,,,,,,,,,,,5716063,
43014358,43014351,0,False,residential,Samantha Court,177.291,,,,,,,,,,,5716063,
43015364,43014351,0,False,tertiary,Lancelot Drive,116.833,,,,35 mph,,,,,,,5717946,
43015364,43032135,0,False,tertiary,Lancelot Drive,118.057,,,,35 mph,,,,,,,5717946,
43015364,43015370,0,False,residential,Deidre Court,160.011,,,,,,,,,,,5716179,
43015370,43015364,0,False,residential,Deidre Court,160.011,,,,,,,,,,,5716179,
43016845,43016846,0,False,residential,Nickett Drive,370.458,2,,,,,,,,,,5716366,
43016845,43013603,0,False,residential,Krueger Road,288.192,2,,,,,,,,,,5718666,
43016845,43013535,0,False,residential,Krueger Road,126.724,2,,,,,,,,,,5718666,
