osmid,x,y,ref,highway
42464764,-73.889006,40.678557,,
42464767,-73.888156,40.678828,,
42464773,-73.886438,40.679373,,
42464776,-73.885555,40.679657,,
42470218,-73.883226,40.67637,,
42485154,-73.8864827,40.6758879,,
42497116,-73.88404,40.67625,,
42499696,-73.888256,40.675625,,
42502330,-73.885668,40.676009,,
42504337,-73.887371,40.675756,,
42536666,-73.884854,40.676129,,
598622185,-73.8859807,40.6776507,,
598622243,-73.8876992,40.6772153,,
598622258,-73.8850969,40.6779029,,
598622261,-73.886875,40.6774192,,traffic_signals
598622263,-73.8885952,40.6770224,,
598622292,-73.8836924,40.6781587,,
598622296,-73.8868376,40.6772732,,traffic_signals
598622310,-73.8860296,40.6775013,,
598622323,-73.8852506,40.6777145,,
598622328,-73.8876907,40.677087,,
598622331,-73.8841702,40.678023,,traffic_signals
