u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261352154,261369303,0,False,residential,Broadway,76.501,,,,,,,,,,,24119208,
261352154,261406055,0,False,residential,State Street,169.394,,,,,,,,,,,24128837,
261352154,261352158,0,False,residential,Railroad Avenue,167.526,,,,,,,,,,,24116030,
261352154,261369306,0,False,residential,Broadway,80.417,,,,,,,,,,,24119208,
261352158,261369299,0,False,residential,New York Avenue,44.603,,,,,,,,,,,24119470,
261352158,261438696,0,False,residential,Railroad Avenue,77.691,,,,,,,,,,,24129826,
261352158,261352154,0,False,residential,Railroad Avenue,167.526,,,,,,,,,,,24116030,
261363312,261363313,0,False,residential,Garland Lane,98.351,,,,,,,,,,,24118545,
261363313,261363314,0,False,residential,Garland Lane,52.401,,,,,,,,,,,24118545,
261363313,261363312,0,False,residential,Garland Lane,98.351,,,,,,,,,,,24118545,
261363313,261388308,0,False,residential,Maplewood Drive,76.801,,,,,,,,,,,24130012,
261363313,261455507,0,False,residential,Maplewood Drive,76.038,,,,,,,,,,,24130012,
261363314,261363313,0,False,residential,Garland Lane,52.401,,,,,,,,,,,24118545,
261369290,261369291,0,False,residential,Broadway,76.668,,,,,,,,,,,24119208,
261369290,261454399,0,False,residential,Garden Street,140.506,,,,,,,,,,,24131317,
261369291,261369292,0,False,residential,Broadway,75.568,,,,,,,,,,,24119208,
261369291,261369290,0,False,residential,Broadway,76.668,,,,,,,,,,,24119208,
261369291,261395373,0,False,residential,Hopper Street,322.553,,,,,,,,,,,24124358,
261369292,261369294,0,False,residential,Broadway,76.404,,,,,,,,,,,24119208,
261369292,261369291,0,False,residential,Broadway,75.568,,,,,,,,,,,24119208,
261369292,261395374,0,False,residential,Swalm Street,322.61,,,,,,,,,,,24123505,
261369294,261369295,0,False,residential,Broadway,75.888,,,,,,,,,,,24119208,
261369294,261369292,0,False,residential,Broadway,76.404,,,,,,,,,,,24119208,
261369294,261378875,0,False,residential,Rushmore Street,322.563,,,,,,,,,,,24120418,
261369295,261369296,0,False,residential,Broadway,75.805,,,,,,,,,,,24119208,
261369295,261369294,0,False,residential,Broadway,75.888,,,,,,,,,,,24119208,
261369295,261395375,0,False,residential,Urban Avenue,322.663,,,,,,,,,,,24125935,
261369295,261425350,0,False,residential,Urban Avenue,86.044,,,,,,,,,,,24125935,
261369296,261369298,0,False,residential,Broadway,75.888,,,,,,,,,,,24119208,
261369296,261369295,0,False,residential,Broadway,75.805,,,,,,,,,,,24119208,
261369296,261395376,0,False,residential,Kinkel Street,322.973,,,,,,,,,,,24134250,
261369296,261454400,0,False,residential,Kinkel Street,72.527,,,,,,,,,,,24134250,
261369298,261369299,0,False,residential,Broadway,76.403,,,,,,,,,,,24119208,
261369298,261369296,0,False,residential,Broadway,75.888,,,,,,,,,,,24119208,
261369298,261395377,0,False,residential,Sylvester Avenue,323.403,,,,,,,,,,,24127485,
261369298,261438696,0,False,residential,Sylvester Avenue,58.153,,,,,,,,,,,24127485,
261369299,261369298,0,False,residential,Broadway,76.403,,,,,,,,,,,24119208,
261369299,261352158,0,False,residential,New York Avenue,44.603,,,,,,,,,,,24119470,
261369299,261369303,0,False,residential,Broadway,76.124,,,,,,,,,,,24119208,
261369299,261371599,0,False,residential,New York Avenue,323.699,,,,,,,,,,,24119470,
261369303,261352154,0,False,residential,Broadway,76.501,,,,,,,,,,,24119208,
261369303,261395378,0,False,residential,Brooklyn Avenue,323.976,,,,,,,,,,,24137540,
261369303,261369299,0,False,residential,Broadway,76.124,,,,,,,,,,,24119208,
261369306,261406056,0,False,residential,Bond Street,143.135,,,,,,,,,,,24131489,
261369306,261466537,0,False,residential,Bond Street,36.137,,,,,,,,,,,24131489,
261369306,261369309,0,False,residential,Broadway,76.7,,,,,,,,,,,24119208,
261369306,261352154,0,False,residential,Broadway,80.417,,,,,,,,,,,24119208,
261369309,261406057,0,False,residential,Pearl Street,128.379,,,,,,,,,,,24132422,
261369309,261472853,0,False,residential,Pearl Street,31.706,,,,,,,,,,,24132422,
261369309,261369314,0,False,residential,Broadway,78.323,,,,,,,,,,,24119208,
261369309,261369306,0,False,residential,Broadway,76.7,,,,,,,,,,,24119208,
261369314,261376274,0,False,residential,Elizabeth Street,113.616,,,,,,,,,,,569017445,
261369314,261406058,0,False,residential,"['Catherine Street', 'Broadway']",177.764,,,,,,,,,,,"[24119208, 24137164]",
261369314,261369309,0,False,residential,Broadway,78.323,,,,,,,,,,,24119208,
