osmid,x,y,ref,highway
261352154,-73.559154,40.760126,,
261352158,-73.560883,40.759555,,
261363312,-73.559648,40.764844,,
261363313,-73.558856,40.765494,,
261363314,-73.558435,40.765841,,
261369290,-73.567223,40.759353,,
261369291,-73.56632,40.75944,,
261369292,-73.56543,40.759526,,
261369294,-73.56453,40.759612,,
261369295,-73.563636,40.759697,,
261369296,-73.562743,40.759782,,
261369298,-73.561849,40.759867,,
261369299,-73.560949,40.759953,,
261369303,-73.560055,40.760039,,
261369306,-73.558301,40.760444,,
261369309,-73.557437,40.760661,,
261369314,-73.556553,40.760871,,
261371599,-73.56142,40.762842,,
261371601,-73.561675,40.764349,,
261371803,-73.558281,40.76395,,
261371804,-73.557526,40.76456,,
261373847,-73.564954,40.767492,,
261373848,-73.564418,40.767832,,
261376274,-73.5567304,40.7618839,,
261376275,-73.5569604,40.7632529,,
261376278,-73.557142,40.764279,,
261378875,-73.56501,40.76249,,
261380330,-73.561598,40.766274,,
261380331,-73.560845,40.766894,,
261380332,-73.560447,40.767219,,
261385611,-73.558508,40.763125,,
261388307,-73.560301,40.765313,,
261388308,-73.559523,40.765965,,
261388309,-73.559123,40.766303,,
261395372,-73.567694,40.762237,,
261395373,-73.566799,40.762318,,
261395374,-73.565904,40.762405,,
261395375,-73.564115,40.762576,,
261395376,-73.56322,40.762664,,
261395377,-73.562325,40.762753,,
261395378,-73.560533,40.76293,,
261395379,-73.559638,40.76302,,
261395380,-73.558741,40.763102,,
261395382,-73.557843,40.763179,,
261405907,-73.566071,40.76343,,
261406055,-73.55941,40.761637,,
261406056,-73.558515,40.761721,,
261406057,-73.557622,40.761807,,
261406058,-73.555828,40.761977,,
261406059,-73.555017,40.762056,,
261409094,-73.568953,40.765211,,
261409121,-73.568659,40.765049,,
261409122,-73.568126,40.765594,,
261409123,-73.567583,40.766146,,
261409124,-73.567044,40.766696,,
261409125,-73.566504,40.767248,,
261409126,-73.565728,40.768045,,
261412428,-73.567051,40.763836,,
261414170,-73.568072,40.767282,,
261424334,-73.569999,40.765778,,
261425350,-73.563511,40.758929,,
261425351,-73.564366,40.764093,,
261425353,-73.564467,40.764736,,
261429579,-73.562535,40.768082,,
261429580,-73.562173,40.76846,,
261438696,-73.561764,40.759348,,
261438697,-73.562573,40.764263,,
261439111,-73.569363,40.766306,,
261439113,-73.56875,40.766806,,
261439116,-73.567402,40.767753,,
261439117,-73.567115,40.767956,,
261439119,-73.566391,40.76848,,
261439120,-73.566327,40.76854,,
261439121,-73.565691,40.769181,,
261443168,-73.56292,40.767215,,
261443169,-73.562174,40.767827,,
261443170,-73.561762,40.768163,,
261448105,-73.559887,40.76452,,
261448107,-73.559975,40.765047,,
261448708,-73.568342,40.764871,,
261448759,-73.568138,40.764901,,
261448760,-73.568114,40.764769,,
261449104,-73.565781,40.76684,,
261449105,-73.565071,40.767563,,
261451417,-73.56347,40.764179,,
261451418,-73.560783,40.764436,,
261451420,-73.559347,40.76457,,
261451502,-73.567946,40.763751,,
261454399,-73.566989,40.758102,,
261454400,-73.562634,40.759135,,
261455507,-73.558194,40.765029,,
261455508,-73.560184,40.766429,,
261455509,-73.561508,40.767358,,
261459191,-73.564427,40.767078,,
261460139,-73.565057,40.766428,,
261460141,-73.564336,40.76602,,
261461143,-73.558953,40.764408,,
261461144,-73.557922,40.765252,,
261465057,-73.567479,40.76094,,
261466537,-73.558243,40.760122,,
261466539,-73.558912,40.764127,,
261472853,-73.557391,40.760378,,
261478146,-73.562259,40.766743,,
261478148,-73.561108,40.767688,,
261488210,-73.560944,40.765802,,
261488211,-73.559797,40.76675,,
261501877,-73.555988,40.762969,,
261503876,-73.560997,40.765693,,
261504617,-73.563154,40.767224,,
316362739,-73.5650258,40.7699392,,traffic_signals
