osmid,x,y,ref,highway
69426277,-72.126882,42.399308,,
69427008,-72.104312,42.426966,,
69427714,-72.09218,42.452887,,
69427851,-72.103141,42.42454,,
69427904,-72.088486,42.462043,,
69428348,-72.106449,42.425646,,
69428797,-72.0961435,42.384313,,
69429342,-72.029987,42.412222,,
69430652,-72.124888,42.433487,,
69431896,-72.157431,42.391729,,
69433550,-72.125128,42.454188,,
69433612,-72.106571,42.427842,,
69433906,-72.079935,42.390752,,
69434393,-72.0795957,42.4420374,,
69434404,-72.113941,42.426111,,
69435099,-72.103452,42.399555,,
69435290,-72.118281,42.447437,,
69435732,-72.16622,42.439445,,
69436958,-72.121811,42.387828,,
69437017,-72.097067,42.415754,,
69437503,-72.151243,42.435453,,
69438158,-72.085786,42.43962,,
69438746,-72.101823,42.391693,,
69438852,-72.088868,42.467565,,
69439310,-72.1419699,42.4052762,,
69441600,-72.083406,42.39316,,
69443007,-72.053203,42.419808,,
69443222,-72.061019,42.426688,,
69443933,-72.100769,42.472909,,
69444130,-72.164733,42.442524,,
69444143,-72.1055074,42.4220877,,
69444732,-72.097121,42.387154,,
69445309,-72.097924,42.409795,,
69446061,-72.095087,42.385626,,
69446240,-72.118234,42.42175,,
69446332,-72.078205,42.411386,,
69448141,-72.15781,42.396987,,
69449271,-72.0841657,42.4455757,,
69453101,-72.143413,42.422709,,
69453684,-72.097047,42.38753,,
69454118,-72.189978,42.42333,,
69455140,-72.152187,42.398338,,
69456294,-72.108318,42.424468,,
69457595,-72.097247,42.442255,,
69459857,-72.106463,42.36599,,
69461478,-72.107188,42.414075,,
69463334,-72.141277,42.395998,,
69466577,-72.069778,42.410713,,
69466804,-72.112652,42.430849,,
69468030,-72.176818,42.424629,,
69468851,-72.117659,42.380174,,
69468921,-72.108749,42.378746,,
69469073,-72.175243,42.431243,,
69469117,-72.063731,42.409725,,
69469395,-72.070168,42.42098,,
69469511,-72.097686,42.386775,,
69471944,-72.098057,42.386687,,
69472545,-72.09068,42.467209,,
69472890,-72.117853,42.379837,,
69473674,-72.0971264,42.3849723,,
69475126,-72.105275,42.419497,,
69475174,-72.104896,42.4233036,,
