u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69426277,69579813,0,False,residential,Cole Road,555.042,1,,,,,,,,,,9274396,
69427008,69477978,0,False,residential,Bentley Road,243.093,,,,,,,,,,,9274780,
69427008,69496035,0,False,residential,Bentley Street,234.346,2,12.2,,,,,,,,,9275014,
69427008,69528237,0,False,residential,"['Ruggles Lane', 'Bentley Street']",436.269,2,"['18.3', '12.2']",,,,,,,,,"[9274829, 9275014]",
69427714,69427904,0,False,secondary,Williamsville Road,1081.713,2,12.2,,40 mph,,,,,,,"[9274374, 9274919]",
69427714,69481575,0,False,secondary,Williamsville Road,1178.433,2,12.2,,40 mph,,,,,,,9274919,
69427714,69588672,0,False,residential,Flaherty Road,1101.135,1,9.1,,,,,,,,,9275066,
69427851,69496035,0,False,residential,Winter Street,65.752,2,12.2,,,,,,,,,9275093,
69427851,69558469,0,False,secondary,School Street North,699.018,2,12.2,,,,,,,,,9275255,
69427851,69475174,0,False,secondary,School Street North,201.262,2,12.2,,,,,,,,,9275255,
69427904,69520268,0,False,secondary,Williamsville Road,1274.257,2,12.2,,40 mph,,,,,,,9274374,
69427904,69427714,0,False,secondary,Williamsville Road,1081.713,2,12.2,,40 mph,,,,,,,"[9274374, 9274919]",
69427904,69556607,0,False,residential,Gilbert Road,4224.584,1,12.2,,,,,,,,,9274437,
69427904,69571420,0,False,tertiary,Gilbert Road,501.14,2,12.2,,,,,,,,,9275045,
69428348,69456294,0,False,residential,Union Street,201.721,2,15.2,,,,,,,,,9274405,
69428348,69477978,0,False,residential,Broad Street,50.094,2,21.3,,,,,,,,,9275206,
69428348,69537871,0,False,residential,Broad Street,175.798,2,21.3,,,,,,,,,9275206,
69428797,69562464,0,True,residential,Nelson Street,100.171,2,9.1,,,,,,,,,9275023,
69428797,69446061,0,False,residential,"['Church Street', 'Trafalger Square']",230.982,2,12.2,,,,,,,,,"[9275297, 9274554]",
69429342,69593852,0,False,residential,Blake Road,24.843,1,6.1,,,,,,,,,9275113,
69429342,69488945,0,False,residential,Blake Road,16.942,1,6.1,,,,,,,,,9275119,
69430652,69466804,0,False,residential,Washburn Road,1052.68,2,12.2,,,,,,,,,9275237,
69430652,69504916,0,False,residential,Washburn Road,2187.887,2,12.2,,,,,,,,,"[9275242, 9275237]",
69430652,69611697,0,False,residential,Allen Hill Road,635.305,1,9.1,,,,,,,,,"[9274456, 9275299]",
69431896,69565910,0,False,residential,Daunt Road,272.473,1,9.1,,,,,,,,,9275153,
69433550,69585205,0,False,tertiary,Pleasant Street,537.714,2,12.2,,,,,,,,,9275078,
69433550,69482599,0,False,tertiary,Pleasant Street,1035.745,2,12.2,,,,,,,,,9275078,
69433550,69491053,0,False,residential,Hawes Hill Road,652.169,1,12.2,,,,,,,,,9275211,
