u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69954127,70160215,0,False,secondary,Dickinson Street,132.731,2,18.3,,,,,,,,,9322435,
69954127,70239365,0,False,residential,Jamestown Drive,21.234,2,12.2,,,,,,,,,9324569,
69955404,70070151,0,False,secondary,Dwight Road,81.574,2,15.2,,,,,,,,,9323442,
69955404,70283811,0,False,secondary,Dwight Road,44.369,2,15.2,,,,,,,,,9323442,
69955404,69957351,0,False,residential,Mayfield Street,175.717,2,18.3,,,,,,,,,9324097,
69957351,70289552,0,False,residential,Mayfield Street,24.679,2,18.3,,,,,,,,,9324097,
69957351,70010037,0,False,residential,Cooper Street,89.504,2,12.2,,,,,,,,,9324151,
69957351,69955404,0,False,residential,Mayfield Street,175.717,2,18.3,,,,,,,,,9324097,
69957641,70198551,0,False,residential,Cooper Street,9.707,2,15.2,,,,,,,,,9325039,
69957641,70243769,0,False,residential,Anglesea Street,104.422,2,12.2,,,,,,,,,9323766,
69957641,70222459,0,False,residential,Cooper Street,127.86,2,15.2,,,,,,,,,9325039,
69958758,70253268,0,False,residential,Burdette Street,43.111,2,9.1,,,,,,,,,9324014,
69958758,70011177,0,False,residential,Burdette Street,164.953,2,9.1,,,,,,,,,9324014,
69958758,70047768,0,False,residential,"['Josephine Street', 'Squirrel Road']",248.419,2,"['9.1', '15.2']",,,,,,,,,"[9325249, 9322682]",
69959558,70259277,0,False,secondary,Dwight Road,63.849,2,15.2,,,,,,,,,9323442,
69959558,70275071,0,False,secondary,Dwight Road,39.231,2,15.2,,,,,,,,,9323442,
69959558,70305996,0,False,secondary,Tiffany Street,35.892,2,15.2,,30 mph,,,,,,,9324701,
69966099,70024695,0,False,residential,Yorktown Drive,125.68,2,12.2,,,,,,,,,9324230,
69966099,70116545,0,False,residential,,63.166,,,,,,,,,,,9326123,
69966099,69995733,0,False,residential,,58.047,,,,,,,,,,,9326123,
69968442,70279291,0,False,residential,Cooper Street,33.615,2,15.2,,,,,,,,,9325039,
69968442,70255648,0,False,residential,Harper Street,86.181,2,15.2,,,,,,,,,9321754,
69968442,70198357,0,False,residential,Cooper Street,215.248,2,15.2,,,,,,,,,9325039,
69971841,70277187,0,False,secondary,Dwight Road,28.987,2,15.2,,,,,,,,,9323442,
69971841,70006086,0,False,secondary,Dwight Road,76.566,2,15.2,,,,,,,,,9323442,
69974190,70168223,0,False,secondary,Dwight Road,46.007,2,15.2,,,,,,,,,9323442,
69974190,70279602,0,False,secondary,Dwight Road,124.115,2,15.2,,,,,,,,,9323442,
69985957,70259350,0,False,residential,Hartwick Street,101.682,2,12.2,,,,,,,,,9322159,
69985957,70291949,0,False,residential,Manchester Terrace,18.066,2,12.2,,,,,,,,,9323728,
69985957,70279602,0,False,residential,Hartwick Street,94.766,2,12.2,,,,,,,,,9322159,
69987457,70296769,0,False,residential,Cochrane Street,129.345,1,12.2,,,,,,,,,9324980,
69995733,69966099,0,False,residential,,58.047,,,,,,,,,,,9326123,
69997907,70068620,0,False,residential,Jamestown Drive,31.37,2,12.2,,,,,,,,,9324569,
69997907,70284090,0,False,residential,Williamsburg Drive,86.673,2,12.2,,,,,,,,,9324068,
69997907,70024695,0,False,residential,Jamestown Drive,192.933,2,12.2,,,,,,,,,9324569,
70002789,70077507,0,False,residential,Gail Street,81.741,2,15.2,,,,,,,,,9325251,
70002789,70307340,0,False,residential,Higgins Street,130.594,2,15.2,,,,,,,,,9322067,
70002789,70177248,0,False,residential,"['Sue Street', 'Gail Street']",211.583,2,15.2,,,,,,,,,"[9323002, 9325251]",
70004345,70204890,0,False,residential,Burdette Street,69.445,1,6.1,,,,,,,,,9322142,
70005012,70259350,0,False,residential,Hartwick Street,196.535,2,12.2,,,,,,,,,9322159,
70005012,70165622,0,False,residential,Hartwick Street,79.458,2,12.2,,,,,,,,,9322159,
70005012,70254203,0,False,residential,Bennington Street,145.532,2,15.2,,,,,,,,,9324471,
70006086,70079645,0,False,secondary,Dwight Road,76.358,2,15.2,,,,,,,,,9323442,
70006086,69971841,0,False,secondary,Dwight Road,76.566,2,15.2,,,,,,,,,9323442,
70010037,70227286,0,False,residential,Cooper Street,80.324,2,12.2,,,,,,,,,9324151,
70010037,69957351,0,False,residential,Cooper Street,89.504,2,12.2,,,,,,,,,9324151,
70010037,70070151,0,False,residential,Fenimore Boulevard,181.497,2,24.7,,,,,,,,,9324921,
70010037,70100434,0,False,residential,Fenimore Boulevard,174.198,2,24.7,,,,,,,,,9324921,
70011177,70047768,0,False,residential,Josephine Street,79.154,2,15.2,,,,,,,,,9322682,
70011177,69958758,0,False,residential,Burdette Street,164.953,2,9.1,,,,,,,,,9324014,
70011177,70133730,0,False,residential,,47.33,,,,,,,,,,,9325740,
70013200,70058740,0,False,residential,Halifax Court,40.88,2,12.2,,,,,,,,,9321495,
70013200,70239365,0,False,residential,Jamestown Drive,78.975,2,12.2,,,,,,,,,9324569,
70013200,70024695,0,False,residential,Jamestown Drive,69.902,2,12.2,,,,,,,,,9324569,
70016409,70186176,0,False,primary,White Street,94.076,2,20.1,,,,,,,,,9325468,MA 83
