u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42786062,42859657,0,False,residential,119th Avenue,79.32,,,,,,,,,,,5709421,
42786062,42849399,0,False,residential,119th Avenue,78.491,,,,,,,,,,,5709421,
42786065,42859660,0,False,tertiary,120th Avenue,89.655,,,,,,,,,,,5710580,
42786065,42868900,0,False,secondary,Francis Lewis Boulevard,221.82,,,,,,,,,,,219971243,
42786065,4209324505,0,False,secondary,Francis Lewis Boulevard,48.566,2,,,,,,,,,,421111528,
42786065,4209324501,0,False,tertiary,120th Avenue,40.364,,,,,,,,,,,586174683,
42786065,42786062,0,True,residential,220th Street,198.742,,,,,,,,,,,574092547,
42831321,42849399,0,False,residential,119th Avenue,97.849,,,,,,,,,,,5709421,
42831321,42868889,0,False,residential,119th Avenue,59.601,,,,,,,,,,,5709421,
42831558,42831560,0,False,residential,218th Street,118.395,,,,,,,,,,,5702622,
42831558,42849401,0,False,secondary,Francis Lewis Boulevard,99.044,,,,,,,,,,,46140405,
42831558,42868892,0,False,secondary,Francis Lewis Boulevard,73.851,,,,,,,,,,,46140405,
42831560,42831562,0,False,residential,218th Street,195.409,,,,,,,,,,,5702622,
42831560,42831558,0,False,residential,218th Street,118.395,,,,,,,,,,,5702622,
42831560,42883407,0,False,tertiary,120th Avenue,77.153,,,,,,,,,,,219971246,
42831560,42849568,0,False,tertiary,120th Avenue,79.441,,,,,,,,,,,219971246,
42831562,42831560,0,False,residential,218th Street,195.409,,,,,,,,,,,5702622,
42831562,42849569,0,False,residential,121st Avenue,78.89,,,,,,,,,,,5709535,
42831562,42883408,0,False,residential,121st Avenue,79.129,,,,,,,,,,,5709535,
42849399,42849401,0,False,residential,219th Street,139.232,,,,,,,,,,,5703692,
42849399,42786062,0,False,residential,119th Avenue,78.491,,,,,,,,,,,5709421,
42849399,42831321,0,False,residential,119th Avenue,97.849,,,,,,,,,,,5709421,
42849401,42849399,0,False,residential,219th Street,139.232,,,,,,,,,,,5703692,
42849401,42831558,0,False,secondary,Francis Lewis Boulevard,99.044,,,,,,,,,,,46140405,
42849401,4209324505,0,False,secondary,Francis Lewis Boulevard,40.655,3,,,,,,,,,,"[420550513, 46140405]",
42849568,42849569,0,False,residential,219th Street,195.389,,,,,,,,,,,5703708,
42849568,42831560,0,False,tertiary,120th Avenue,79.441,,,,,,,,,,,219971246,
42849568,4209324501,0,False,tertiary,120th Avenue,27.725,,,,,,,,,,,219971246,
42849569,42849568,0,False,residential,219th Street,195.389,,,,,,,,,,,5703708,
42849569,42915391,0,False,residential,121st Avenue,236.962,,,,,,,,,,,5709535,
42849569,42831562,0,False,residential,121st Avenue,78.89,,,,,,,,,,,5709535,
42859657,42915380,0,False,residential,119th Avenue,79.123,,,,,,,,,,,5709421,
42859657,42786062,0,False,residential,119th Avenue,79.32,,,,,,,,,,,5709421,
42859657,42859660,0,False,residential,221st Street,195.439,,,,,,,,,,,5704342,
42859660,42915385,0,False,tertiary,120th Avenue,79.08,,,,,,,,,,,5710580,
42859660,42786065,0,False,tertiary,120th Avenue,89.655,,,,,,,,,,,5710580,
42859660,42859657,0,False,residential,221st Street,195.439,,,,,,,,,,,5704342,
42868889,42831321,0,False,residential,119th Avenue,59.601,,,,,,,,,,,5709421,
42868889,42929616,0,False,residential,119th Avenue,57.108,,,,,,,,,,,5709421,
42868889,42868892,0,False,secondary,Francis Lewis Boulevard,35.528,,,,,,,,,,,46140405,
42868892,42831558,0,False,secondary,Francis Lewis Boulevard,73.851,,,,,,,,,,,46140405,
42868892,42883407,0,False,residential,217th Street,170.75,,,,,,,,,,,5705894,
42868892,42868889,0,False,secondary,Francis Lewis Boulevard,35.528,,,,,,,,,,,46140405,
42868900,42786065,0,False,secondary,Francis Lewis Boulevard,221.82,,,,,,,,,,,219971243,
42868900,42915391,0,False,residential,222nd Street,50.272,,,,,,,,,,,5708151,
42868900,42915385,0,False,residential,222nd Street,144.53,,,,,,,,,,,5708151,
42883407,42883408,0,False,residential,217th Street,195.243,,,,,,,,,,,5705894,
42883407,42933847,0,False,tertiary,120th Avenue,85.548,,,,,,,,,,,219971246,
42883407,42831560,0,False,tertiary,120th Avenue,77.153,,,,,,,,,,,219971246,
42883407,42868892,0,False,residential,217th Street,170.75,,,,,,,,,,,5705894,
42883408,42883407,0,False,residential,217th Street,195.243,,,,,,,,,,,5705894,
42883408,42831562,0,False,residential,121st Avenue,79.129,,,,,,,,,,,5709535,
42915380,42915385,0,False,residential,222nd Street,195.099,,,,,,,,,,,5708151,
42915380,42929626,0,False,residential,119th Avenue,80.701,,,,,,,,,,,5709421,
42915380,42859657,0,False,residential,119th Avenue,79.123,,,,,,,,,,,5709421,
42915385,42915380,0,False,residential,222nd Street,195.099,,,,,,,,,,,5708151,
42915385,42939725,0,False,tertiary,120th Avenue,80.666,,,,,,,,,,,5710580,
42915385,42859660,0,False,tertiary,120th Avenue,79.08,,,,,,,,,,,5710580,
42915385,42868900,0,False,residential,222nd Street,144.53,,,,,,,,,,,5708151,
42915391,42849569,0,False,residential,121st Avenue,236.962,,,,,,,,,,,5709535,
42915391,42868900,0,False,residential,222nd Street,50.272,,,,,,,,,,,5708151,
42929616,42868889,0,False,residential,119th Avenue,57.108,,,,,,,,,,,5709421,
42929616,42933847,0,False,primary,Springfield Boulevard,192.806,,,,,,,,,,,"[219971241, 420550521]",
