osmid,x,y,ref,highway
42786062,-73.741858,40.691844,,
42786065,-73.7428233,40.6902492,,traffic_signals
42831321,-73.743801,40.692431,,
42831558,-73.74392,40.691724,,
42831560,-73.74445,40.690738,,
42831562,-73.745303,40.689104,,
42849399,-73.742723,40.692105,,
42849401,-73.743348,40.690946,,
42849568,-73.743575,40.690473,,
42849569,-73.744434,40.688841,,
42859657,-73.740984,40.69158,,
42859660,-73.741838,40.689946,,
42868889,-73.744464,40.692617,,
42868892,-73.74429,40.692326,,
42868900,-73.7416063,40.6884806,,
42883407,-73.7453,40.690995,,
42883408,-73.746174,40.689369,,
42915380,-73.740112,40.691317,,
42915385,-73.740965,40.689686,,
42915391,-73.7418199,40.6880585,,
42929616,-73.745105,40.692783,,
42929626,-73.739223,40.691048,,
42933847,-73.746243,40.691279,,
42939725,-73.740077,40.689416,,
4209324501,-73.7432689,40.6903819,,
4209324505,-73.7431089,40.6906285,,
