osmid,x,y,ref,highway
42428934,-73.9500994,40.8271631,,traffic_signals
42428936,-73.9496453,40.8277858,,traffic_signals
42428939,-73.949184,40.8284141,,traffic_signals
42428941,-73.9487404,40.8290241,,traffic_signals
42428944,-73.9482817,40.8296535,,traffic_signals
42434264,-73.9519791,40.8270794,,traffic_signals
42434343,-73.9500819,40.8295858,,traffic_signals
42439216,-73.950395,40.828925,,
42441771,-73.949688,40.830244,,
42441955,-73.951321,40.827678,,
42441956,-73.950858,40.828296,,traffic_signals
561035362,-73.9499093,40.827083,,traffic_signals
561035363,-73.9494552,40.8277058,,traffic_signals
561035364,-73.9489939,40.828334,,traffic_signals
561035365,-73.9485501,40.8289444,,traffic_signals
561035366,-73.9480915,40.8295736,,traffic_signals
