u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42428934,561035362,0,True,residential,West 146th Street,18.308,,,,,,,,,,,5673106,
42428936,42441956,0,True,residential,West 147th Street,116.746,,,,,,,,,,,5671685,
42428936,42428934,0,True,primary,Broadway,79.083,,,,,,,,,,,223503127,
42428939,42428936,0,True,primary,Broadway,79.921,,,,,,,,,,,223503127,
42428939,561035364,0,True,residential,West 148th Street,18.307,1,,,,,,,,,,5670774,
42428941,42434343,0,True,residential,West 149th Street,128.998,,,,,,,,,,,5670252,
42428941,42428939,0,True,primary,Broadway,77.42,,,,,,,,,,,223503127,
42428944,42428941,0,True,primary,Broadway,79.922,,,,,,,,,,,223503127,
42428944,561035366,0,True,residential,West 150th Street,18.304,,,,,,,,,,,5671119,
42434264,42441955,0,False,secondary,Riverside Drive,86.605,,,,,,,,,,,196117053,
42434343,42439216,0,False,secondary,Riverside Drive,78.057,,,,,,,,,,,196117053,
42434343,42441771,0,True,tertiary,Riverside Drive,81.655,,,,,,,,,,,5670988,
42439216,42428939,0,True,residential,West 148th Street,116.658,1,,,,,,,,,,5670774,
42439216,42434343,0,False,secondary,Riverside Drive,78.057,,,,,,,,,,,196117053,
42439216,42441956,0,False,secondary,Riverside Drive,80.059,,,,,,,,,,,196117053,
42441771,42428944,0,True,residential,West 150th Street,135.319,,,,,,,,,,,5671119,
42441955,42428934,0,True,residential,West 146th Street,117.655,,,,,,,,,,,5673106,
42441955,42441956,0,False,secondary,Riverside Drive,78.993,,,,,,,,,,,196117053,
42441955,42434264,0,False,secondary,Riverside Drive,86.605,,,,,,,,,,,196117053,
42441956,42439216,0,False,secondary,Riverside Drive,80.059,,,,,,,,,,,196117053,
42441956,42441955,0,False,secondary,Riverside Drive,78.993,,,,,,,,,,,196117053,
561035362,561035363,0,True,primary,Broadway,79.093,,,,,,,,,,,524558206,
561035363,561035364,0,True,primary,Broadway,79.912,,,,,,,,,,,524558206,
561035363,42428936,0,True,residential,West 147th Street,18.302,,,,,,,,,,,5671685,
561035364,561035365,0,True,primary,Broadway,77.467,,,,,,,,,,,524558206,
561035365,561035366,0,True,primary,Broadway,79.899,,,,,,,,,,,524558206,
561035365,42428941,0,True,residential,West 149th Street,18.3,,,,,,,,,,,5670252,
